판례일련번호,구분,문장번호,내용
313472,판례내용,1,서 울 동 부 지 방 법 원
313472,판례내용,2,제 3 형 사 부
313472,판례내용,3,판 결
313472,판례내용,4,사 건 2023노41 국민연금법위반
313472,판례내용,5,피 고 인 A
313472,판례내용,6,항 소 인 쌍방
313472,판례내용,7,"검○ 송○(기소), 김○(공판)"
313472,판례내용,8,변 호 인 변호사 고○(국선)
313472,판례내용,9,원 심 판 결 서울동부지방법원 2022.12.22.
313472,판례내용,10,선고 2022고단2563 판결
313472,판례내용,11,판 결 선 고 2023.12.15.
313472,판례내용,12,주 문
313472,판례내용,13,피고인과 검사의 각 항소를 모두 기각한다.
313472,판례내용,14,이 유
313472,판례내용,15,1.항소이유의 요지
313472,판례내용,16,가.피고인
313472,판례내용,17,1)사실오인
313472,판례내용,18,"피고인은 당시 경제적으로 어려운 상황이었고, 법인세 등의 세금 체납 및 근로자들에 대한 임금 채불 등으로 강제집행을 당하여 국민연금을 납부하지 못한 것이므로, 피고인에게 정당한 사유가 있다."
313472,판례내용,19,그럼에도 이 사건 공소사실을 유죄로 판단한 원심 판결에는 사실오인의 잘못이 있다.
313472,판례내용,20,2)양형부당
313472,판례내용,21,원심이 선고한 형(벌금 500만 원)은 너무 무거워서 부당하다.
313472,판례내용,22,나.검사
313472,판례내용,23,원심이 선고한 형은 너무 가벼워서 부당하다.
313472,판례내용,24,2.항소이유에 대한 판단
313472,판례내용,25,가.피고인의 사실오인 주장에 관하여
313472,판례내용,26,"1)피고인은 원심에서도 동일한 취지의 주장을 하였으나, 원심은 다음과 같은 사정들 즉, ① 피고인이 운영하는 C 주식회사는 1994년 설립되어 2019년경까지 장기간 운영되었고, 매월 납입할 연금보험료가 약 100만 원 정도에 불과하였던 점, ② 피고인은 2015.7.경부터 2019.12.경까지 장기간 연금보험료를 납입하지 않았는데 위 기간에 피고인이 미납한 연금보험료 등을 납부하기 위해 사재를 처분하는 등의 최선의 노력을 다하였다는 어떠한 객관적인 증거자료도 제출된 바 없고, 오히려 2018.11.경 공사기성금 4억 원을 지급받았음에도 연금보험료를 납입하지 않은 점, ③ 피고인 또는 위 회사의 재산에 대한 강제집행이 이루어진 것은 2017년경부터이나 피고인의 연금보험료 미납은 그 이전인 2015년경부터 발생했던 점 등을 종합하여 보면, 피고인이 연금보험료의 납부를 위하여 최선의 노력을 다하였으나 경영 부진으로 인한 자금 사정 등으로 연금보험료를 납부할 수 없었던 불가피한 사정이 있었다고 보기는 어렵고, 결국 피고인의 이 사건 연금보험료 미납에 정당한 사유가 존재하지 않는다는 이유로 피고인의 주장을 받아들이지 않았다."
313472,판례내용,27,"2)원심이 적절히 설시한 사정들에 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정 즉, 피고인은 2018.11.경 공사기성금으로 지급받은 4억 원을 법인세 등의 세금 납부에 사용하였기 때문에 연금보험료를 납부할 수 없었다는 취지로 주장하나, 피고인이 2018.11.30."
313472,판례내용,28,"납부한 근로소득세, 부가가치세는 합계 100만 원에 불과하고 그 이후 2019년경 납부한 법인세 등의 세액에 비추어 볼 때, 피고인이 위 공사기성금으로 연체된 연금보험료를 납부할 수 없었던 불가피한 사정이 있었다고 보기 어려운 점(증거기록 순번 18번) 등을 더하여 보면, 원심의 위와 같은 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 없다."
313472,판례내용,29,따라서 피고인의 이 부분 주장은 받아들이지 않는다.
313472,판례내용,30,나.피고인과 검사의 각 양형부당 주장에 관하여
313472,판례내용,31,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다."
313472,판례내용,32,"이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보면, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313472,판례내용,33,선고 2015도3260 전원합의체 판결 참조).
313472,판례내용,34,"피고인이 장기간 연금보험료를 납부하지 않았고, 미납한 연금보험료의 합계가 3,800만 원에 이르는 고액이며, 현재까지도 위 연금보험료가 납부되지 않았는바, 피고인의 죄책이 가볍지 않은 점 등의 피고인에게 불리한 정상과 피고인이 운영하는 회사의 자금사정이 어려워지고 결국 폐업하게 된 것이 현재까지 위 연금보험료를 납부하지 못한 원인이 된 것으로 보이는 점 등의 피고인에게 유리한 정상 및 그 밖에 이 사건 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 피고인과 검사가 각 항소이유로 주장하는 사정들을 고려하더라도 원심이 선고한 형은 적정한 것으로 판단되고, 원심과 비교하여 형을 변경할 만한 양형조건의 변화가 없으므로, 원심이 선고한 형이 너무 무겁거나 가벼워서 부당하다고 할 수 없다."
313472,판례내용,35,따라서 피고인과 검사의 각 양형부당 주장은 받아들이지 않는다.
313472,판례내용,36,3.결론
313472,판례내용,37,"그렇다면 피고인과 검사의 각 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 모두 기각하기로 하여, 주문과 같이 판결한다."
313472,판례내용,38,재판장 판사 허○ _________________________
313472,판례내용,39,판사 방○ _________________________
313472,판례내용,40,판사 강○ _________________________
