판례일련번호,구분,문장번호,내용
315067,판례내용,1,광주지방법원
315067,판례내용,2,제 3 형사부
315067,판례내용,3,판결
315067,판례내용,4,사건
315067,판례내용,5,2022노1403 사기
315067,판례내용,6,피고인
315067,판례내용,7,A
315067,판례내용,8,항소인
315067,판례내용,9,검사
315067,판례내용,10,"검사 송○(기소), 유○(공판)"
315067,판례내용,11,원심판결
315067,판례내용,12,광주지방법원 순천지원 2022.6.16.
315067,판례내용,13,선고 2021고단2883 판결
315067,판례내용,14,판결 선고
315067,판례내용,15,2023.7.11.
315067,판례내용,16,주문
315067,판례내용,17,검사의 항소를 기각한다.
315067,판례내용,18,이유
315067,판례내용,19,1.항소이유의 요지(양형부당)
315067,판례내용,20,"원심의 형(징역 6월, 집행유예 2년)은 너무 가벼워서 부당하다."
315067,판례내용,21,2.판단
315067,판례내용,22,"이 사건 범행의 동기에 참작할 만한 사정이 없고, 피고인은 오랜 기간 도피생활을 하면서 그 피해 회복에 전혀 기여한 바 없는 점 등은 피고인에게 불리한 정상이다."
315067,판례내용,23,"한편, 피고인은 이 사건 범행을 인정하며 반성하고 있는 점, 피고인에게 아무런 범죄 전력이 없는 점, 실질적으로 피고인에게 귀속된 이익은 없다고 보이는 점, 피고인의 건강이 좋지 않은 것으로 보이는 점 등은 피고인에게 유리한 정상이다."
315067,판례내용,24,"그 밖에 피고인의 나이, 성행, 가족관계, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다.검사의 주장은 받아들이지 않는다."
315067,판례내용,25,3.결론
315067,판례내용,26,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
315067,판례내용,27,재판장 판사 김○ _________________________
315067,판례내용,28,판사 신호승 _________________________
315067,판례내용,29,판사 박○ _________________________
