판례일련번호,구분,문장번호,내용
334877,판례내용,1,청주지방법원
334877,판례내용,2,판결
334877,판례내용,3,사건
334877,판례내용,4,2023고단1912 강제추행
334877,판례내용,5,피고인
334877,판례내용,6,A
334877,판례내용,7,검사
334877,판례내용,8,"백○(기소, 공판)"
334877,판례내용,9,판결선고
334877,판례내용,10,2023.12.7.
334877,판례내용,11,주문
334877,판례내용,12,피고인을 벌금 100만 원에 처한다.
334877,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
334877,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
334877,판례내용,15,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
334877,판례내용,16,이유
334877,판례내용,17,범죄사실
334877,판례내용,18,"피고인은 청주시 청원구 B에 있는 C 내에서 의류 수선집을 운영하는 사람이고, 피해자 D(여, 46세)은 피고인이 운영하는 수선집에 찾아온 손님이다."
334877,판례내용,19,피고인은 2023.2.23.
334877,판례내용,20,17:00경 위 수선집 내에서 의류 수선을 맡기러 온 피해자의 상의 치수를 재던 중 손으로 피해자의 왼쪽 허벅지를 1회 꼬집어 피해자의 의사에 반하여 피해자를 강제로 추행하였다.
334877,판례내용,21,증거의 요지
334877,판례내용,22,1.피고인의 법정진술
334877,판례내용,23,2.D에 대한 경찰 진술조서
334877,판례내용,24,"3.112신고사건처리표, 수사보고서(출동 경찰관 현장상황 확인 수사), CCTV 캡처본"
334877,판례내용,25,법령의 적용
334877,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
334877,판례내용,27,"형법 제298조, 벌금형 선택"
334877,판례내용,28,2.노역장유치
334877,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
334877,판례내용,30,3.가납명령
334877,판례내용,31,형사소송법 제334조 제1항
334877,판례내용,32,4.이수명령
334877,판례내용,33,성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문
334877,판례내용,34,신상정보 등록 및 제출의무
334877,판례내용,35,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자가 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
334877,판례내용,36,양형의 이유
334877,판례내용,37,이 사건 범행으로 피해자가 큰 불쾌감을 느꼈을 것으로 보이고 피고인이 피해자로부터 용서받지도 못하였다.
334877,판례내용,38,"그러나 피고인이 잘못을 인정하면서 반성하는 태도를 보이고 있는 점, 피고인이 오래 전 이종 범죄로 경미한 벌금형을 받은 외에 다른 형사처벌 받은 전력이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 양형의 조건이 되는 여러 사정을 종합적으로 참작하여 주문과 같이 형을 정한다."
334877,판례내용,39,판사 조○ _________________________
