판례일련번호,구분,문장번호,내용
308725,판례내용,1,의 정 부 지 방 법 원
308725,판례내용,2,제 1 형 사 부
308725,판례내용,3,판 결
308725,판례내용,4,사 건 2016노686 경계침범
308725,판례내용,5,피 고 인 A
308725,판례내용,6,주거
308725,판례내용,7,등록기준지
308725,판례내용,8,항 소 인 피고인
308725,판례내용,9,"검 사 양진선(기소), 윤○(공판)"
308725,판례내용,10,변 호 인 변호사 ◯◯◯
308725,판례내용,11,원 심 판 결 의정부지방법원 고양지원 2016.2.26.
308725,판례내용,12,선고 2016고정46 판결
308725,판례내용,13,판 결 선 고 2016.8.23.
308725,판례내용,14,주 문
308725,판례내용,15,원심판결을 파기한다.
308725,판례내용,16,피고인은 무죄.
308725,판례내용,17,피고인에 대한 판결의 요지를 공시한다.
308725,판례내용,18,이 유
308725,판례내용,19,1.항소이유의 요지
308725,판례내용,20,"피고인은 토지의 경계를 인식불능하게 하지 않았을 뿐만 아니라 토지의 경계를 인식불능하게 하려는 의사가 없었으므로, 경계침범죄가 성립하지 아니한다."
308725,판례내용,21,2.판단
308725,판례내용,22,가.이 사건 공소사실의 요지
308725,판례내용,23,"피고인은 ◯◯시 ◯◯면 ◯◯리 283-19 외 2필지에 60평짜리 창고 2개를 소유하고 있었는데, 예전부터 이웃집인 같은 리 281-21 번지에 사는 고소인 김○OO의 콘크리트 조립식 담이 자신의 땅을 30cm 정도 침범하여 설치되어 있다는 것을 알고 있었다."
308725,판례내용,24,피고인은 2012.10.중순경 위 토지들 사이의 경계선에 종래부터 설치되어 있던 콘크리트 조립식 담 12m 중 8m 부분을 함부로 헐어버리고 흙으로 덮어버림으로써 대지의 경계를 알아보지 못하게 하였다.
308725,판례내용,25,나.원심의 판단
308725,판례내용,26,"원심은, ‘1.피고인의 일부 법정진술, 1.김○OO에 대한 경찰 진술조서, 1.고소장, 토지대장, 지적도, 토지등기부등본, 일반건축물대장, 수사보고(고소인의 모 김○△△ 상대 피의자 진술에 대한 전화 통화), 1.각 현장사진, 고소인 제출 사진 148장’을 유죄의 증거로 채택한 다음 이 사건 공소사실을 유죄로 인정하였다."
308725,판례내용,27,다.당심의 판단
308725,판례내용,28,"1)경계침범죄가 성립하기 위해서는 경계표를 손괴, 이동 또는 제거하거나 기타 방법으로 토지의 경계를 인식불능하게 하여야 할 뿐만 아니라, 위와 같은 방법으로 토지의 경계를 인식불능하게 하려는 의사가 있었어야 한다."
308725,판례내용,29,"2)원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음과 같은 사정들 즉, ➀ 피고인은 평소 이 사건 담장 옆에 위치한 통행로를 이용하여 왔던 점, ➁ 이 사건 담장은 아래 사진 상에 나타나는 바와 같이 붕괴 직전의 상태에 있었는바, 피고인은 그로 인해 안전사고가 발생하는 것을 미연에 방지하기 위해 위 담장의 일부를 허물게 되었던 점, ➂ 피고인이 담장을 허문 후에도 남아 있었던 담의 일부와 허물어진 흔적으로 인해 여전히 토지의 경계가 식별 가능하였던 점, ➃ 이후 검사는 ‘피고인이 담장을 헐어버렸을 뿐만 아니라 담장이 있었던 흔적을 흙으로 덮어버리기까지 하였다’는 김○OO의 진술에 기초하여 피고인을 기소하였으나, ㉠ 김○OO은 2015.6.20."
308725,판례내용,30,"출소한 후에야 이 사건 담장이 허물어진 것을 알게 되었다고 진술하였던 점, ㉡ 김○○○OO은 2013년도에 경찰관을 무고하였다가 실형을 선고받은 전력이 있을 뿐만 아니라 2015년도에는 동료 수감자를 무고하여 실형을 선고받은 전력이 있는 점, ㉢ 김○○○OO은 약식명령이 발령된 이후 피고인과 통화하면서 ‘피고인을 상대로 민사소송을 제기하기 위해 유죄판결이 필요하였다’고 말하기도 하였던 점에 비추어 볼 때 피고인이 담장이 있었던 흔적을 흙으로 덮어버렸다는 김○○○OO의 진술은 신뢰하기가 어려운 점에 비추어 볼 때 피고인의 행위로 인해 토지의 경계를 인식불능하게 하는 결과가 발생하였다고 인정하기 어려울 뿐만 아니라 피고인이 담장을 허문 것은 안전사고를 미연에 방지하기 위함이었을 뿐 토지의 경계를 인식불능하게 하려는 의도 하에 행하여진 것이 아니었다고 봄이 상당하다."
308725,판례내용,31,라.따라서 피고인의 위 주장은 이유 있다.
308725,판례내용,32,3.결론
308725,판례내용,33,"그렇다면, 피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 따라 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
308725,판례내용,34,[다시 쓰는 판결]
308725,판례내용,35,"이 사건 공소사실의 요지는 제2의 가.항 기재와 같은바, 이는 제2의 다.항 기재와 같은 이유로 범죄사실의 증명이 없는 경우에 해당하므로, 형사소송법 제325조 후단에 의하여 피고인에 대하여 무죄를 선고하고, 형법 제58조 제2항에 따라 판결의 요지를 공시하기로 하여 주문과 같이 판결한다."
308725,판례내용,36,재판장 판사 성○ _________________________
308725,판례내용,37,판사 강○ _________________________
308725,판례내용,38,판사 윤○ _________________________
