판례일련번호,구분,문장번호,내용
330936,판례내용,1,대구지방법원 서부지원
330936,판례내용,2,판 결
330936,판례내용,3,사 건
330936,판례내용,4,2024고정70 스토킹범죄의처벌등에관한법률위반
330936,판례내용,5,피 고 인
330936,판례내용,6,A
330936,판례내용,7,검 사
330936,판례내용,8,"탁○(기소), 김○(공판)"
330936,판례내용,9,판 결 선 고
330936,판례내용,10,2024.5.28.
330936,판례내용,11,주 문
330936,판례내용,12,피고인을 벌금 500만 원에 처한다.
330936,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
330936,판례내용,14,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
330936,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
330936,판례내용,16,이 유
330936,판례내용,17,범 죄 사 실
330936,판례내용,18,"피고인와 피해자 B(여, 51세)은 헤어진 연인으로, 피해자는 2023.8.4."
330936,판례내용,19,"17:35경 피고인에게 ‘연락을 그만하고 헤어지자’는 취지의 문자메시지를 전송하여, 피고인과 만남 및 연락을 거부하는 의사를 표시하였다."
330936,판례내용,20,1.스토킹범죄의처벌등에관한법률위반-전화 및 메시지 전송
330936,판례내용,21,피고인은 2023.8.4.
330936,판례내용,22,"17:36경부터 대구 달서구 C 자신의 주거지에서 위와 같은 피해자의 의사에도 불구하고, 자신의 휴대전화(전화번호 1 생략)를 이용하여, 피해자에게 ‘신고안하면 섭섭하니까 무조건 해라 (중략)바라는거다’고 문자메시지를 전송한 것을 비롯하여, 그때부터 같은 날 23:46경까지 별지 범죄일람표와 기재와 같이, 총 114회에 걸쳐 피해자에게 전화 및 메시지를 전송하였다."
330936,판례내용,23,"이로써, 피고인은 지속적 또는 반복적으로 스토킹 행위를 하여 스토킹 범죄를 저질렀다."
330936,판례내용,24,2.스토킹범죄의처벌등에관한법률위반-피해자 주거지 방문
330936,판례내용,25,"피고인은 위와 같은 피해자의 의사에도 불구하고, 2023.8.4."
330936,판례내용,26,"20:30경 대구 달서구 D 피해자의 주거지에 찾아가 문을 두드리고, 현관 비밀번호를 누르는 등 현관문을 열려는 듯한 행동을 하였다."
330936,판례내용,27,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하여 스토킹 범죄를 저질렀다.
330936,판례내용,28,3.스토킹범죄의처벌등에관한법률위반-피해자 주거지 방문 및 긴급응급조치 불이행
330936,판례내용,29,"피고인은 위○ 1, 2.항과 같이 스토킹행위○를 하여, 2023.8.4."
330936,판례내용,30,"22:10경 ‘피해자 및 주거에 대한 접근금지’와 ‘전기통신을 이용한 접근금지’를 내용으로 하는 긴급응급조치가 결정되었고, 같은 날 22:32경 그 내용을 문자메시지로 통보받았다."
330936,판례내용,31,"피고인은 긴급응급조치 결정과 위와 같은 피해자의 의사에도 불구하고, 2023.8.4."
330936,판례내용,32,"23:00경 피해자의 주거지에 찾아가 문을 두드리고, 현관 비밀번호를 누르는 등 문을 열려고 현관문을 열려는 듯한 행동을 하였다."
330936,판례내용,33,이로써 피고인은 지속적 또는 반복적으로 스토킹 행위를 하여 스토킹 범죄를 저지름과 동시에 긴급응급조치를 이행하지 아니하였다.
330936,판례내용,34,증거의 요지
330936,판례내용,35,1.피고인의 법정진술
330936,판례내용,36,2.B에 대한 경찰 진술조서
330936,판례내용,37,"3.입건전조사보고서(증거목록 순번 10), 각 수사보고서(증거목록 순번 19, 25, 27, 30, 31)"
330936,판례내용,38,"4.긴급응급조치결정서, 각 문자, 통화내역, 다른번호 통화 및 문자, 긴급응급조치사후 승인신청서, 잠정조치신청서"
330936,판례내용,39,법령의 적용
330936,판례내용,40,1.범죄사실에 대한 해당법조
330936,판례내용,41,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점), 스토킹범죄의 처벌 등에 관한 법률 제30조 제3항(긴급응급조치 위반의 점)"
330936,판례내용,42,2.상상적 경합
330936,판례내용,43,"형법 제40조, 제50조"
330936,판례내용,44,3.형의 선택
330936,판례내용,45,벌금형 선택
330936,판례내용,46,4.노역장유치
330936,판례내용,47,"형법 제70조 제1항, 제69조 제2항"
330936,판례내용,48,5.이수명령
330936,판례내용,49,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제2호
330936,판례내용,50,6.가납명령
330936,판례내용,51,형사소송법 제334조 제1항
330936,판례내용,52,판사 김○ _________________________
