판례일련번호,구분,문장번호,내용
332321,판례내용,1,서 울 중 앙 지 방 법 원
332321,판례내용,2,판 결
332321,판례내용,3,"사 건 2023고단6640, 2023고단6693(병합)업무상횡령, 사기 2023초기6775, 2024초기71 각 배상명령신청"
332321,판례내용,4,피 고 인 A
332321,판례내용,5,"검 사 구○, 유○(각 기소), 이○(공판)"
332321,판례내용,6,변 호 인 변호사 서○(국선)
332321,판례내용,7,배상 신청인 1.B
332321,판례내용,8,2.C
332321,판례내용,9,판 결 선 고 2024.6.20.
332321,판례내용,10,주 문
332321,판례내용,11,피고인을 징역 1년 6월에 처한다.
332321,판례내용,12,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
332321,판례내용,13,피고인에게 보호관찰을 받을 것을 명한다.
332321,판례내용,14,배상신청인들의 배상신청을 모두 각하한다.
332321,판례내용,15,이 유
332321,판례내용,16,범 죄 사 실
332321,판례내용,17,[범죄전력]
332321,판례내용,18,피고인은 2022.9.22.
332321,판례내용,19,서울중앙지방법원에서 업무상횡령죄로 징역 8월을 선고받고 2023.7.28.
332321,판례내용,20,그 판결이 확정되었다.
332321,판례내용,21,[범죄사실]
332321,판례내용,22,『2023고단6640』
332321,판례내용,23,피고인은 2021.10.1.
332321,판례내용,24,"위 D 사무실에서 ‘E’의 임차권 양도인인 피해자 B과 양수인 F과의 임차권 양수도계약을 중개하면서 양수인 F이 피해자에게 지급한 계약금 1억 5천만 원 중 7,500만 원만 피해자에게 교부하고 나머지 7,500만 원은 피해자에게 현금 보관증을 작성해 준 후 피해자를 위하여 피고인 명의의 G은행 계좌에 입금하여 보관하고 있던 중 그 무렵부터 2021.11.4.경까지 카드비 상환 등 개인적인 용도로 소비함으로써 이를 횡령하였다."
332321,판례내용,25,"이로써 피고인은 피해자 B을 위하여 업무상 보관하던 계약금 7,500만 원을 임의로 소비하여 이를 횡령하였다."
332321,판례내용,26,『2023고단6693』
332321,판례내용,27,피고인은 2020.5.4.
