판례일련번호,구분,문장번호,내용
328074,판례내용,1,부 산 지 방 법 원
328074,판례내용,2,제 5 형 사 부
328074,판례내용,3,판 결
328074,판례내용,4,사 건
328074,판례내용,5,"2023고합155 특수공무집행방해치상(인정된 죄명 공무집행방해, 상해), 강요"
328074,판례내용,6,피 고 인 A
328074,판례내용,7,"검○ 신○(기소), 이○(공판)"
328074,판례내용,8,변 호 인
328074,판례내용,9,변호사 김○(국선)
328074,판례내용,10,판 결 선 고
328074,판례내용,11,2023.10.18.
328074,판례내용,12,주 문
328074,판례내용,13,피고인을 징역 1년 6월에 처한다.
328074,판례내용,14,이 유
328074,판례내용,15,범 죄 사 실
328074,판례내용,16,"피고인은 2008년경부터 반복적으로 행정기관을 방문하여 복지 지원을 요청하고, 이러한 요청이 받아들여지지 않으면 담당 공무원들을 상대로 폭언 등을 일삼아 오다가 2021년경에도 기초생활수급대상자 등으로 지정하여 복지 지원을 요청하고, 이러한 요청이 받아들여지지 않자 이에 불만을 품어왔다."
328074,판례내용,17,1.강요
328074,판례내용,18,피고인은 2022.7.25.
328074,판례내용,19,"18:00경 부산 동래구 B에 있는 C 행정복지센터에서, 피고인의 기초생활수급자 신청을 접수한 위 센터 소속 복지 담당 공무원인 피해자 D(남, 30세) 이 위 신청 사실을 상급자에게 보고하는 모습을 보고 피해자가 자신을 비웃었다고 생각하였다.피고인은 이에 격분하여 피해자에게 “여기서 맞을래?"
328074,판례내용,20,나올래?
328074,판례내용,21,밖으로 나와”라고 말하여 피해자를 위 센터 밖으로 불러낸 후 이어서 피해자에게 “무릎을 꿇고 사과해라.아까 뭐라고 했냐?
328074,판례내용,22,내 이야기를 그딴 식으로 웃으면서 하냐?
328074,판례내용,23,이런 거 개인정보 유출로 서울이나 다른 곳에서 파면당한 거 못 봤냐?”라고 소리치는 등 마치 피해자를 폭행할 듯한 태도를 보여 피해자로 하여금 무릎을 꿇게 하였다.
328074,판례내용,24,이로써 피고인은 피해자를 협박하여 의무 없는 일을 하게 하였다.
328074,판례내용,25,2.공무집행방해 및 상해
328074,판례내용,26,"피고인은 전항과 같이 복지 담당 공무원인 D을 위 센터 밖으로 불러내 무릎을 꿇린 후 D의 가슴 부위를 발로 차 넘어뜨리고, 다시 일어난 D에게 손에 들고 있던 볼펜으로 D을 찌를 듯한 태도를 보였다."
328074,판례내용,27,이로써 피고인은 폭행으로 복지 담당 공무원인 D의 정당한 직무집행을 방해함과 동시에 D에게 약 14일간의 치료가 필요한 좌측 흉부의 타박상 등의 상해를 가하였다.
328074,판례내용,28,증거의 요지
328074,판례내용,29,"1.증인 D, E, F의 각 법정진술"
328074,판례내용,30,"2.D, E, F에 대한 각 경찰 진술조서"
328074,판례내용,31,"공소사실에는 피고인이 D의 가슴 부위를 발로 차 넘어뜨리고, 다시 일어난 D에게 “확 눈까리 찔러뿔라”라고 말한 것으로 기재되어 있으나, 아래에서 보는 바와 같이 피고인이 D의 가슴 부위를 차 넘어뜨릴 당시 피고인의 옆에 있었던 E(C 행정복지센터 주무관)는 이 법정에서 피고인이 위와 같이 말하는 것을 듣지 못하였다는 취지로 진술하였고, 검사가 제출한 증거만으로는 위 사실을 인정하기에 부족한바, 이에 따라 공소사실을 정정하여 인정하더라도 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없으므로, 공소장변경 없이 직권으로 위와 같이 정정하여 인정한다."
328074,판례내용,32,1.고발장
328074,판례내용,33,"2.입건전조사보고서(현장임장 및 탐문), 수사보고서(피의자신문조서 날인거부), 수사보고서(피의자 출석요구)"
328074,판례내용,34,3.상해진단서
328074,판례내용,35,4.피해 사례
328074,판례내용,36,5.112신고사건처리표
328074,판례내용,37,"6.각 사진(증거목록 순번 3, 15)"
328074,판례내용,38,7.CD(증거목록 순번 14)의 영상
328074,판례내용,39,법령의 적용
328074,판례내용,40,1.범죄사실에 대한 해당법조
328074,판례내용,41,"형법 제324조 제1항(강요의 점), 형법 제136조 제1항(공무집행방해의 점), 형법 제257조 제1항(상해의 점)"
328074,판례내용,42,2.상상적 경합
328074,판례내용,43,"형법 제40조, 제50조(공무집행방해죄와 상해죄 상호간, 형이 더 무거운 상해죄에 정한 형으로 처벌)"
328074,판례내용,44,3.형의 선택
328074,판례내용,45,각 징역형 선택
328074,판례내용,46,4.경합범가중
328074,판례내용,47,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해죄에 정한 형에 경합범가중)"
328074,판례내용,48,피고인 및 변호인의 주장에 관한 판단
328074,판례내용,49,1.주장의 요지
328074,판례내용,50,피고인은 ① (판시 범죄사실 제1항 관련)피해 공무원 D(이하 ‘피해 공무원’이라 한다)에게 “여기서 맞을래?
328074,판례내용,51,나올래?
328074,판례내용,52,"밖으로 나와”라고 협박한 사실이 없고 피해 공무원이 스스로 무릎을 꿇은 것이며, ② (판시 범죄사실 제2항 관련)이미 업무시간이 종료된 이후에 피해 공무원이 상급자와 사담을 나누고 있었을 뿐이므로 정당한 직무집행 중이라고 볼 수 없고, 상해의 고의가 없었다."
328074,판례내용,53,2.판단
328074,판례내용,54,가.관련 법리
328074,판례내용,55,"형법 제136조가 규정하는 공무집행방해죄는 공무원의 직무집행이 적법한 경우에 한하여 성립하고, 여기서 적법한 공무집행이라고 함은 그 행위가 공무원의 추상적 권한에 속할 뿐 아니라 구체적으로도 그 권한 내에 있어야 하며 또한 직무행위로서의 요건과 방식을 갖추어야 한다.또한 공무원의 어떠한 공무집행이 적법한지 여부는 행위 당시의 구체적 상황에 기하여 객관적･합리적으로 판단하여야 하고, 사후적으로 순수한 객관적 기준에서 판단할 것은 아니다(대법원 2011.4.28."
328074,판례내용,56,"선고 2008도4721 판결, 대법원 2013.8.23."
328074,판례내용,57,선고 2011도4763 판결 등 참조).
328074,판례내용,58,나.구체적 판단
328074,판례내용,59,"이 법원이 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사실 내지 사정들을 종합하면, 피고인이 당시 상급자에게 업무보고를 하던 중인 피해 공무원을 불러 “여기서 맞을래?"
328074,판례내용,60,나올래?
328074,판례내용,61,"밖으로 나와”라고 말하여 밖으로 불러낸 후 무릎을 꿇고 사과하라고 강요하여 피해 공무원으로 하여금 무릎을 꿇게 하고, 그 상태에서 피해 공무원의 가슴 부위를 발로 차 넘어뜨려 피해 공무원의 정당한 직무집행을 방해함과 동시에 피해 공무원에게 상해를 가한 사실을 충분히 인정할 수 있다.따라서 피고인 및 변호인의 주장은 받아들이지 아니한다."
328074,판례내용,62,"1)C 행정복지센터 밖 주차장을 촬영한 CCTV 영상(증거목록 순번 14)에 의하면, 2022.7.25."
