판례일련번호,구분,문장번호,내용
310066,판례내용,1,춘천지방법원 원주지원
310066,판례내용,2,판 결
310066,판례내용,3,사 건
310066,판례내용,4,2020고정92 폭행
310066,판례내용,5,피 고 인
310066,판례내용,6,A (73-1)
310066,판례내용,7,검 사
310066,판례내용,8,판 결 선 고
310066,판례내용,9,2020.7.17.
310066,판례내용,10,주 문
310066,판례내용,11,피고인은 무죄.
310066,판례내용,12,이 유
310066,판례내용,13,1.공소사실
310066,판례내용,14,B은 2019.9.22.
310066,판례내용,15,11:23경 원주시 ○○○짐 점 내 락커룸에서 피고인이 헤어드라이기로 몸을 말리고 있어 불쾌하다는 이유로 피고인에게 다가가 “이런 좆같은”이라고 욕설하며 다른 헤어드라이기를 집어 들고 머리위로 올렸다 내리며 피고인을 때릴 듯이 협박하였다.
310066,판례내용,16,피고인은 2019.9.22.
310066,판례내용,17,11:32경 원주시 ○○○ 점 4층 엘리베이터 앞에서 전항 피해로 112 신고한 뒤 경찰을 기다리고 있던 중 B이 현장을 벗어나려고 하자 엘리베이터 출입구를 막으며 양손으로 B의 가슴을 밀쳐 폭행하였다.
310066,판례내용,18,2.판단
310066,판례내용,19,"이 사건 당시의 CCTV 영상을 포함한 증거들에 비추어 보면, 피고인이 엘리베이터를 타려는 B을 막아서며 B의 가슴 부위에 손을 덴 사실은 인정된다."
310066,판례내용,20,"그러나 피고인은 수사기관에서부터 이 법정에 이르기까지 일관하여 경찰이 오기 전 현장을 이탈하려는 B을 막으려고 하였을 뿐 B을 폭행하려는 의도는 없었다고 진술하고 있고, 실제 CCTV 영상에 의하더라도 피고인의 행위는 B의 현장 이탈을 막으려는 행위로 보이고, 피고인이 행사한 유형력의 정도 역시 매우 경미해 보인다."
310066,판례내용,21,"이와 같은 이 사건의 경위 및 당시 상황, 피고인이 행사한 유형력의 정도 및 목적, 수단과 방법 및 그에 따른 법익침해 정도 등을 모두 고려해 보면, 피고인의 행동은 사회통념상 허용될 만한 정도의 상당성이 있는 것으로서 형법 제20조의 정당행위에 해당한다고 판단된다."
310066,판례내용,22,"그렇다면 이 사건 공소사실은 죄가 되지 아니하는 경우에 해당하므로 형사소송법 제325조 전단에 따라 무죄를 선고하고, 형법 제58조 제2항 단서에 따라 판결의 요지를 공시하지 아니한다."
310066,판례내용,23,판사 이○ _________________________
