판례일련번호,구분,문장번호,내용
331380,판례내용,1,부산지방법원
331380,판례내용,2,제6형사부
331380,판례내용,3,판결
331380,판례내용,4,사건
331380,판례내용,5,2022고합524 강제추행
331380,판례내용,6,2022전고70(병합)부착명령
331380,판례내용,7,2022보고90(병합)보호관찰명령
331380,판례내용,8,"피고인 겸 피부착명령청구자, 피보호관찰명령청구자 A"
331380,판례내용,9,"검사 황○(기소, 부착명령청구 및 보호관찰명령청구), 김○(공판)"
331380,판례내용,10,"변호인 법무법인 오○, 담당변호사 김○"
331380,판례내용,11,판결선고 2023.6.30.
331380,판례내용,12,주문
331380,판례내용,13,피고인을 징역 2년에 처한다.
331380,판례내용,14,다만 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다.
331380,판례내용,15,"피고인에 대하여 보호관찰을 받을 것과 80시간의 사회봉사 및 80시간의 성폭력 치료 강의 수강을 명하고, 별지 기재 특별준수사항을 부과한다."
331380,판례내용,16,이 사건 부착명령청구 및 보호관찰명령청구를 각 기각한다.
331380,판례내용,17,이유
331380,판례내용,18,범죄사실
331380,판례내용,19,피고인은 부산 부산진구 B에 있는 C 사거리에서 야간에 혼자 걸어가는 여성을 물색하여 뒤따라가 추행하기로 마음먹었다.
331380,판례내용,20,1.피고인은 2022.5.5.
331380,판례내용,21,"03:02경 부산 부산진구 D아파트 후문과 E아파트 사이 골목에서, 같은 날 02:55경 위 C 사거리를 혼자 걸어가고 있는 피해자 F(여, 33세)를 발견하고 위 후문 앞까지 90m가량 따라간 다음 피해자의 뒤에서 갑자기 손을 피해자의 다리 사이로 집어넣어 음부를 움켜쥐며 만져 강제로 추행하였다."
331380,판례내용,22,2.피고인은 2022.5.7.
331380,판례내용,23,"02:23경 부산 부산진구 G건물 앞에서, 같은 날 02:10경 위 C 사거리를 혼자 걸어가고 있는 피해자 H(가명, 여, 20세)을 발견하고 위 빌라 앞까지 750m가량 따라간 다음 피해자의 뒤에서 갑자기 손을 피해자의 다리 사이로 집어넣어 음부를 움켜쥐며 만져 강제로 추행하였다."
331380,판례내용,24,3.피고인은 2022.5.7.
331380,판례내용,25,"03:24경 부산 부산진구 I에 있는 J 복지센터 앞에서, 같은 날 03:15경 위 C 사거리를 혼자 걸어가고 있는 피해자 K(가명, 여, 27세)를 발견하고 위 센터 앞까지 750m가량 따라간 다음 피해자의 뒤에서 갑자기 한 손을 피해자의 다리 사이로 집어넣어 음부를 움켜쥐며 만지고 다른 손으로 옆구리와 배 부위를 쓰다듬어 강제로 추행하였다."
331380,판례내용,26,증거의 요지
331380,판례내용,27,1.피고인의 법정진술
331380,판례내용,28,"2.피고인에 대한 각 경찰 피의자신문조서(제2회, 제3회)"
331380,판례내용,29,"3.F, H(가명), K(가명)에 대한 각 경찰 진술조서"
331380,판례내용,30,"4.수사보고서(현장 CCTV 확보), 수사보고서(피의자 2022.5.5."
331380,판례내용,31,"범행 CCTV 분석에 대한), 수사보고서(피의자 5.7.02:23경 G건물 앞 범행 CCTV 분석), 수사보고서(피의자 5.7.03:24경 J복지센터 주변 CCTV 분석)"
331380,판례내용,32,법령의 적용
331380,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
331380,판례내용,34,각 형법 제298조(징역형 선택)
331380,판례내용,35,2.경합범가중
331380,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[범정이 가장 중한 피해자 K(가명)에 대한 강제추행죄에 정한 형에 경합범가중]"
331380,판례내용,37,3.집행유예
331380,판례내용,38,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
331380,판례내용,39,"4.보호관찰, 사회봉사 및 수강명령, 특별준수사항의 부과"
331380,판례내용,40,"성폭력범죄의 처벌 등에 관한 특례법 제16조 제2항 본문, 제4항, 보호관찰 등에 관한 법률 제32조 제2항, 제3항 제1호, 제10호(별지 특별준수사항을 추가로 부과)"
331380,판례내용,41,"5.공개명령, 고지명령 및 취업제한명령의 면제"
331380,판례내용,42,"성폭력범죄의 처벌 등에 관한 특례법 제47조 제1항, 제49조 제1항, 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인이 성범죄로 처벌받은 전력이 없는 점, 이 사건의 경우 신상정보 등록, 보호관찰, 사회봉사 및 성폭력 치료강의의 수강만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있다고 보이는 점, 그 밖에 피고인의 연령, 직업, 범행의 내용과 동기, 범행의 방법과 결과 및 죄의 경중, 공개명령 또는 고지명령 및 취업제한명령으로 인하여 피고인이 입을 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 등록대상 성범죄의 예방효과 등 제반사정을 종합적으로 고려하여 볼 때, 피고인의 신상정보를 공개·고지하거나 취업을 제한하여서는 아니 될 특별한 사정이 있다고 판단되므로, 피고인에 대하여 공개·고지명령 및 취업제한명령을 선고하지 아니한다)"
331380,판례내용,43,양형의 이유
331380,판례내용,44,1.법률상 처단형의 범위: 징역 1개월∼15년 이하
331380,판례내용,45,2.양형기준에 따른 권고형의 범위
331380,판례내용,46,가.제1범죄(강제추행)
331380,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331380,판례내용,48,[특별양형인자] 가중요소: 다수 피해자 대상 계속적·반복적 범행
331380,판례내용,49,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
331380,판례내용,50,나.제2범죄(강제추행)
331380,판례내용,51,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331380,판례내용,52,[특별양형인자] 가중요소: 다수 피해자 대상 계속적·반복적 범행
331380,판례내용,53,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
331380,판례내용,54,다.제3범죄(강제추행)
331380,판례내용,55,[유형의 결정] 성범죄 > 01.일반적 기준 > 나.강제추행죄(13세 이상 대상)> [제1유형] 일반강제추행
331380,판례내용,56,[특별양형인자] 가중요소: 다수 피해자 대상 계속적·반복적 범행
331380,판례내용,57,"[권고영역 및 권고형의 범위] 가중영역, 징역 1년 6개월∼3년"
