판례일련번호,구분,문장번호,내용
309020,판례내용,1,인천지방법원
309020,판례내용,2,판결
309020,판례내용,3,사건
309020,판례내용,4,2016고단7960 강제추행
309020,판례내용,5,피고인
309020,판례내용,6,"A (85-1), 휴대전화판매점 종업원"
309020,판례내용,7,검사
309020,판례내용,8,"김○(기소), 박○(공판)"
309020,판례내용,9,변호인
309020,판례내용,10,변호사 이○(국선)
309020,판례내용,11,판결선고
309020,판례내용,12,2017.4.20.
309020,판례내용,13,주문
309020,판례내용,14,피고인을 징역 1년에 처한다.
309020,판례내용,15,피고인에 대하여 40시간의 성폭력 치료프로그램 이수를 명한다.
309020,판례내용,16,이유
309020,판례내용,17,범죄사실
309020,판례내용,18,"피고인은 피해자 B(여, 31세)의 친구인 C의 남편이다."
309020,판례내용,19,피고인은 2016.5.14.
309020,판례내용,20,"05:30경 피고인과 C의 거주지인 인천 서구 AA 안 베란다에서 C와 함께 술을 마시고 C의 부탁으로 위 거주지 안방까지 C를 바래다 준 피해자로부터 피해자와 C가 함께 만나 술을 마시게 된 경위에 관하여 설명을 듣던 중 피해자에게 성관계를 맺자고 제안했음에도 피해자가 이를 거절하자 피해자를 강제추행하기로 마음먹고 피해자의 팔을 잡아 베란다 앞 놀이방으로 끌고 들어가 놀이방 바닥에 피해자를 강제로 눕히고 피해자의 배 위에 올라타 한 손으로 피해자의 양쪽 팔을 잡고 다른 한 손으로 피해자의 바지를 벗긴 후 한 손을 피해자의 팬티 속으로 집어넣어 피해자의 음부를 만졌고, 이에 피해자가 소리를 지르자 피해자를 놓아주었으나, 계속해서 흥분이 가라앉지 않자 거주지에서 나가려는 피해자를 베란다로 끌고 가 베란다 밖으로 나가지 못하게 문 앞에 막아서고 피고인의 바지와 팬티를 무릎까지 벗은 후 손으로 뒤돌아 서있는 피해자의 가슴을 갑자기 움켜잡고 피해자의 손을 잡아끌어 피고인의 성기에 가져다 댄 후 자위행위를 하였다."
309020,판례내용,21,이로써 피고인은 피해자를 강제로 추행하였다.
309020,판례내용,22,증거의 요지
309020,판례내용,23,1.증인 B의 법정진술
309020,판례내용,24,1.B에 대한 검찰 진술조서
309020,판례내용,25,"1.B, C에 대한 각 경찰 진술조서"
309020,판례내용,26,1.B의 진술서
309020,판례내용,27,"1.피해자와 참고인 카카오톡 대화내용, 피의자 주거지 배치도, 피해자가 본건 착용하였던 청바지 사진, 피의자 주거지 사진"
309020,판례내용,28,1.내사보고
309020,판례내용,29,"[피고인은 피해자의 의사에 반하지 않았다는 취지로 범행을 부인하지만, 판시 각 증거에 의하면 피해자가 경찰 수사 단계에서부터 이 법정에 이르기까지 이 사건 범행 경위에 관하여 구체적이고 일관되게 진술하여 그 신빙성이 인정되고, 피해자가 피고인에 대하여 허위의 신고를 할 만한 사정이나 동기가 없는 점, 피해자와 피고인의 처 C와 나눈 카카오톡 대화내용 등을 종합하여 보면, 피고인이 공소사실 기재와 같이 피해자를 추행한 사실을 넉넉히 인정할 수 있다]"
309020,판례내용,30,법령의 적용
309020,판례내용,31,1.범죄사실에 대한 해당법조 및 형의 선택
