판례일련번호,구분,문장번호,내용
326071,판례내용,1,대전지방법원
326071,판례내용,2,제2형사부
326071,판례내용,3,판결
326071,판례내용,4,사건 2022노1523 가.사기
326071,판례내용,5,나.전자금융거래법 위반 2022초기1444 배상명령신청
326071,판례내용,6,피고인 1.가.나.A
326071,판례내용,7,2.가.B
326071,판례내용,8,3.가.C
326071,판례내용,9,4.가.D
326071,판례내용,10,5.가.나.E
326071,판례내용,11,6.가.F
326071,판례내용,12,항소인 피고인들 및 검사
326071,판례내용,13,"검사 성○, 공○, 김○, 안○, 오○, 전○, 신○, 김○(기소), 손○(공판)"
326071,판례내용,14,변호인 변호사 손동광(피고인 모두를 위한 국선)
326071,판례내용,15,배상 신청인 J○
326071,판례내용,16,원심 판결 대전지방법원 홍○ 2022.5.24.
326071,판례내용,17,"선고 2021고단1117, 2021고단1118(병합), 2021고단1133(병합), 2021고단1201(병합), 2021고단1211(병합), 2021고단1217(병합), 2022고단18(병합), 2022고단 YZTXW TW ]111(병합), 2022고단125(병합), 2022고단128(병합), 2022고단129(병합), 2022고단130(병합), 2022고단135(병합), 2022고단161(병합), 2022고단178(병합), 2022고단210(병합), 2022고단238(병합), 2022고단239(병합), 2022고단257(병합), 2022고단270(병합), 2022고단279(병합), 2022고단284(병합), 2022고단328(병합)판결 및 2021초기530, 2021초기531, 2021초기533, 2021초기536, 2021초기538, 2021초기553, 2021초기555, 2022초기2, 2022초기3, 2022초기8, 2022초기14, 2022초기16, 2022초기17, 2022초기18, 2022초기24, 2022초기68, 2022초기75, 2022초기84, 2022초기87, 2022초기93, 2022초기101, 2022초기108, 2022초기109, 2022초기110, 2022초기114, 2022초기115, 2022초기116, 2022초기117, 2022초기120 각 배상명령신청 판결 선고 2022.9.29."
326071,판례내용,18,주문
326071,판례내용,19,원심 판결 중 피고인들에 대한 피고사건 부분을 모두 파기한다.
326071,판례내용,20,"피고인 A을 징역 10월에, 피고인 C을 징역 6월에 각 처한다."
326071,판례내용,21,"피고인 B, D, E, F에 대한 각 형을 면제한다."
326071,판례내용,22,"피고인 A은 당심 배상신청인 JM에게 편취금 175,000원을 지급하라."
326071,판례내용,23,위 배상명령은 가집행할 수 있다.
326071,판례내용,24,이유
326071,판례내용,25,1.이 법원의 심판범위
326071,판례내용,26,"원심은 배상신청인 V, AC, W, AD, J, AB의 각 일부 배상신청 및 U의 배상신청을 각하하였는바, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상명령신청 각하 부분은 이 법원의 심판범위에서 제외된다."
326071,판례내용,27,"한편 원심은 U을 제외한 나머지 배상신청인들의 각 배상신청을 전부 또는 일부 인용하였고, 피고인들이 원심판결에 대하여 항소를 제기함으로써 소송촉진 등에 관한 특례법 제33조 제1항에 따라 위 배상명령 부분도 함께 당심으로 이심되었다."
326071,판례내용,28,"그러나 피고인들이 배상명령 부분에 관하여 아무런 항소이유를 주장하지 않았고, 직권으로 살펴보더라도 위 배상명령을 취소, 변경할 사유를 발견할 수 없으므로 이를 그대로 유지한다."
326071,판례내용,29,2.항소이유의 요지
326071,판례내용,30,가.피고인들
326071,판례내용,31,"피고인들에 대한 원심의 각 형(피고인 A: 징역 1년 10월, 피고인 B: 징역 4월, 피고인 C: 징역 1년, 피고인 D: 징역 8월, 피고인 E: 징역 8월, 피고인 F: 징역 1월)은 너무 무거워서 부당하다."
326071,판례내용,32,나.검사
326071,판례내용,33,피고인들에 대한 원심의 각 형은 너무 가벼워서 부당하다.
326071,판례내용,34,3.직권판단(형법 제37조 후단 경합범 처리 누락)
