판례일련번호,구분,문장번호,내용
155308,판시사항,1,범죄후 법령의 개폐로 그 형이 폐지되었을 경우에는 실체적 재판을 하기 전에 면소 판결을 하여야 한다.
155308,판결요지,2,범죄후 법령의 개폐로 그 형이 폐지되었을 경우에는 실체적 재판을 하기 전에 면소판결을 하여야 한다.
155308,참조조문,3,형사소송법 제326조
155308,판례내용,4,【피 고 인】
155308,판례내용,5,【상 고 인】   검사
155308,판례내용,6,【원심판결】
155308,판례내용,7,"제1심 서울형사지방, 제2심"
155308,판례내용,8,서○ 1969.9.25.
155308,판례내용,9,선고 67노1077 판결
155308,판례내용,10,【주    문】
155308,판례내용,11,원판결을 파기한다.
155308,판례내용,12,본건을 서울형사지방법원 합의부에 환송한다.
155308,판례내용,13,【이    유】  서울지방검찰청 검사장 대리
155308,판례내용,14,"검사의 상고 이유에 대하여 살피건대,"
155308,판례내용,15,"원판결에 의하면, 원심은 본건에 관한 제1심에서의 유죄판결 파기하고, 공소사실 전부에 대하여 무죄판결을 하면서 원판결첨부별지 압수물 목록중 제1호 내지 제12호, 제14호 내지 제17호, 제2호의 각 물품에 관하여 다음과 같이 판결을 하였다.즉, 위의 각물품은 이 사건 행위시에는 특정외래품으로 지정된 물품이었으나 제1심 판결선고시에는 특정외래품에서 제외되는 물품임이 분명하므로(1961.7.22 각령 제54호, 1966.7.28 대통령령 제2666호), 이러한 경우에는"
155308,판례내용,16,"형법 제1조 2항에 말하는 범죄후 법률의 변경에 의하여 그 행위가 범죄를 구성하지 아니하는 경우에 해당되므로 위 법조에 의하면,범죄의 성립과 처벌은 재판시 법인 신법에 의할 것이어서 죄가 되지 아니한다고 판시하므로서 무죄를 선고하였다."
155308,판례내용,17,그러나 범죄 후 법령의 개폐로 그 형이 폐지되었을 경우에는
155308,판례내용,18,형사소송법 제326조에 의하여 실체적 재판을 하기전에 면소판결을 하여야 한다고 함이 종래 본원의 판례 이므로(
155308,판례내용,19,1961.12.7.
155308,판례내용,20,"선고 4292형상705 판결), 원심이 인정한 바와 같이 위의 물품이 본건 범죄 후에 특정외래품으로서의 지정에서 제외된 것이라고 한다면 그 점에 관하여는 면소판결을 하여야 함에도 불구하고 원심이 무죄로서의 실체적 재판을 하였음은 부당하다고 아니할 수 없고, 이점에 관한 검사의 상고는 이유있다고 아니할 수 없은즉, 검사가 상고를 한 본건에 있어서 그외의 점에 관한 판단을 생략하고, 원판결은 부당하다하여 파기하기로 한다."
155308,판례내용,21,그러므로 관여법관 전원의 일치된 의견으로서 주문과 같이 판결한다.
155308,판례내용,22,대법원판사 이○(재판장)홍○ 양○ 주○ 민○
