판례일련번호,구분,문장번호,내용
335558,판례내용,1,광주지방법원
335558,판례내용,2,제 2 형사부
335558,판례내용,3,판결
335558,판례내용,4,사건
335558,판례내용,5,2023노672 도로교통법위반(음주운전)
335558,판례내용,6,피고인
335558,판례내용,7,A
335558,판례내용,8,항소인
335558,판례내용,9,검사
335558,판례내용,10,"검사 이○(기소), 신○(공판)"
335558,판례내용,11,원심판결
335558,판례내용,12,광주지방법원 순천지원 2023.3.9.
335558,판례내용,13,선고 2022고단1729 판결
335558,판례내용,14,판결선고
335558,판례내용,15,2024.4.17.
335558,판례내용,16,주문
335558,판례내용,17,검사의 항소를 기각한다.
335558,판례내용,18,이유
335558,판례내용,19,1.항소이유의 요지(양형부당)
335558,판례내용,20,원심의 형(벌금 800만 원)은 너무 가벼워서 부당하다.
335558,판례내용,21,2.판단
335558,판례내용,22,피고인은 과거 음주운전으로 형사처벌을 받은 전력이 있음에도 재차 이 사건 범행을 저질렀다.
335558,판례내용,23,"이 사건 범행 당시 피고인의 혈중알코올농도는 0.171%로 상당히 높은 상태였고, 피고인이 차량을 운행한 거리도 약 2km로 짧지 않다."
335558,판례내용,24,그러나 피고인은 자신의 잘못을 인정하고 반성하는 모습을 보이고 있다.
335558,판례내용,25,"피고인의 최종 음주운전 처벌전력은 2008년경으로 이 사건과 약 14년의 간격이 있고, 피고인이 벌금형을 초과하여 처벌받은 전력은 없다."
335558,판례내용,26,"이러한 사정과 그 밖에 피고인의 연령, 성행, 범행의 동기 및 경위, 수단과 결과, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합하면, 원심의 형이 너무 가벼워서 부당하다고 보이지 않는다."
335558,판례내용,27,검사의 양형부당 주장은 이유 없다.
335558,판례내용,28,3.결론
335558,판례내용,29,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여"
335558,판례내용,30,주문과 같이 판결한다.
335558,판례내용,31,재판장 판사 김○ _________________________
335558,판례내용,32,판사 김준석 _________________________
335558,판례내용,33,판사 서○ _________________________
