판례일련번호,구분,문장번호,내용
331376,판례내용,1,창원지방법원 마산지원
331376,판례내용,2,판 결
331376,판례내용,3,사 건
331376,판례내용,4,2023고단987 스토킹범죄의처벌등에관한법률위반
331376,판례내용,5,피 고 인
331376,판례내용,6,A
331376,판례내용,7,검 사
331376,판례내용,8,"이○(기소), 임○(공판)"
331376,판례내용,9,변 호 인
331376,판례내용,10,변호사 이○(국선)
331376,판례내용,11,판 결 선 고
331376,판례내용,12,2023.11.7.
331376,판례내용,13,주 문
331376,판례내용,14,피고인을 징역 6월에 처한다.
331376,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
331376,판례내용,16,피고인에게 보호관찰을 받을 것과 40시간의 스토킹범죄 재범예방강의수강을 명한다.
331376,판례내용,17,이 유
331376,판례내용,18,범 죄 사 실1)
331376,판례내용,19,"피고인은 피해자 B이 근무하는 노래방의 손님으로, 피해자에게 여러 차례 호감을 표시하였으나 피해자가 거절한 사실이 있다."
331376,판례내용,20,1.스토킹행위에 의한 스토킹범죄의처벌등에관한법률위반
331376,판례내용,21,피고인은 2023.7.23.
331376,판례내용,22,15:23경 피해자가 다른 남자와 있는 모습을 보자 화가 나 피고인의 방어권 보장에 지장이 없는 범위 내에서 일부 공소사실을 직권으로 정정한다.
331376,판례내용,23,"해자의 의사에 반하여 피해자에게 전화를 한 것을 비롯하여, 그때부터 2023.7.24."
331376,판례내용,24,"10:47경까지 같은 방법으로 별지 범죄일람표 1 기재와 같이 총 47회에 걸쳐 피해자에게 전화를 하고, 피해자의 주거지에 찾아갔다."
331376,판례내용,25,"이로써 피고인은 피해자의 의사에 반하여 정당한 이유 없이 지속적 또는 반복적으로 휴대전화를 이용하여 글·말·부호 등을 피해자에게 도달하게 하고, 피해자에게 접근하여 피해자에게 불안감 또는 공포심을 일으키게 하였다."
331376,판례내용,26,2.긴급응급조치결정 위반에 의한 스토킹범죄의처벌등에관한법률위반
331376,판례내용,27,"피고인은 2023.7.24.경 피해자에 대한 스토킹 행위로 인해 경남마산중부경찰서 소속 경감 C으로부터 “2023.7.24.부터 2023.7.30.까지 스토킹행위의 상대방등이나 그 주거등으로부터 100미터 이내의 접근 금지, 스토킹행위의 상대방등에 대한 전기통신기본법 제2조 제1홍의 전기통신을 이용한 접근금지”를 내용으로 하는 긴급응급조치결정을 받고, 위 파출소 소속 순경 D으로부터 위 결정의 내용을 고지받았다."
331376,판례내용,28,그럼에도 불구하고 피고인은 2023.7.24.
331376,판례내용,29,"11:29경 피해자에게 전화를 한 것을 비롯하여, 그때부터 같은 날 21:10경까지 같은 방법으로 별지 범죄일람표 2 기재와 같이 총 44회에 걸쳐 피해자에게 전화를 하고, 문자메시지를 전송하고, 피해자의 주거지에 찾아갔다."
331376,판례내용,30,이로써 피고인은 긴급응급조치를 이행하지 아니하였다.
331376,판례내용,31,증거의 요지2)
331376,판례내용,32,1.피고인의 법정진술
331376,판례내용,33,"1.B, E에 대한 각 경찰 진술조서"
331376,판례내용,34,"1.각 입건전조사보고서(증거목록 순번 6, 8, 10, 13, 15번)"
331376,판례내용,35,1.수사보고서(긴급응급조치 사후승인에 대한)
331376,판례내용,36,"1.긴급응급조치확인서, 긴급응급조치결정서"
331376,판례내용,37,법령의 적용
331376,판례내용,38,1.범죄사실에 대한 해당법조 및 형의 선택
331376,판례내용,39,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹행위의 점, 포괄하여), 스토킹범죄의 처벌 등에 관한 법률 제20조 제3항(긴급응급조치 미이행의 점, 포괄하여), 각 징역형 선택"
331376,판례내용,40,1.경합범가중
331376,판례내용,41,"형법 제37조 전단, 제38조 제1항 제2호, 제50조[형이 더 무거운 범죄사실 제1항 기재 스토킹범죄의처벌등에관한법률위반죄에 정한 형에 경합범가중(두 죄의 장기형을 합산한 범위 내에서)]"
331376,판례내용,42,1.집행유예
331376,판례내용,43,형법 제62조 제1항
331376,판례내용,44,1.보호관찰 및 수강명령
331376,판례내용,45,"형법 제62조의2, 스토킹범죄의 처벌 등에 관한 법률 제19조 제1항, 제2항"
331376,판례내용,46,양형의 이유
331376,판례내용,47,"피고인이 47회에 걸친 스토킹행위를 하여 피해자에게 스토킹범죄를 저지르고, 이에 따라 긴급응급조치결정을 고지 받고도 44회에 걸쳐 이를 위반하였는바, 범행의 경위・내용・방법・결과에 나타난 죄질이 좋지 않다."
331376,판례내용,48,"다만, 피고인이 잘못을 인정하는 점, 피해자와 합의하여 피해자가 처벌불원의사를 밝힌 점, 동종 범죄로 처벌받은 전력이 없고 상당히 먼 과거에 처벌받은 이후로는 현재까지 아무런 범죄를 저지르지 않았던 점은 피고인에게 유리한 정상으로 참작하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 수단 및 방법, 범행 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 사정을 참작하여 주문과 같이 형을 정한다."
331376,판례내용,49,판사 손○ _________________________
