판례일련번호,구분,문장번호,내용
307121,판례내용,1,울산지방법원
307121,판례내용,2,판결
307121,판례내용,3,울 산 지 방 법 원
307121,판례내용,4,판 결
307121,판례내용,5,"사 건 2016고단754 사기, 배임"
307121,판례내용,6,2016고단2200(병합)
307121,판례내용,7,피 고 인 A
307121,판례내용,8,"검 사 황○, 신○(기소), 이○(공판)"
307121,판례내용,9,판 결 선 고 2017.9.7.
307121,판례내용,10,주 문
307121,판례내용,11,피고인을 징역 1년에 처한다.
307121,판례내용,12,이 사건 공소사실 중 배임의 점은 무죄
307121,판례내용,13,무죄 부분 판결의 요지를 공시한다.
307121,판례내용,14,이 유
307121,판례내용,15,범 죄 사 실
307121,판례내용,16,[전과관계]
307121,판례내용,17,피고인은 2014.10.1.
307121,판례내용,18,울산지방법원에서 사기죄로 징역 10월 및 집행유예 2년을 선고 받고 같은 해 10.9.그 판결이 확정되었다.
307121,판례내용,19,[2016고단754]
307121,판례내용,20,"피고인은 2012.11.6.경 울산 남구 B에 있는 피해자 서○○○ 운영의 0000000 사무실에 서○ 피해자에게 “울산 남구 C에 있는 ***빌 7차 아파트를 지으려고 하는데, 모든 아파 트 욕실문, 방문, 현관중문 등을 공사해 달라.만약에 공사대금을 지급하지 못하면 이 전에 지급하지 못한 공사대금까지 합쳐서○ 위 아파트 ***호를 분양해 주겠다”고 거짓말 하여 이를 믿은 피해자로 하여금 1억 2,000만 원 상당의 위 공사를 진행하게 하였다."
307121,판례내용,21,"그런데 사실 피고인은 당시 사업자금이 부족한 상태여서 피해자가 공사를 진행하더라 도 공사대금을 지급할 의사나 능력이 없었을 뿐만 아니라, 2012.6.경 위 ***호에 대하 여 이미 분양대금을 모두 납부한 장○에게 분양을 하여 이를 분양해 줄 수 있는 의사 나 능력이 없었다."
307121,판례내용,22,"결국 피고인은 피해자를 속여 공사대금 1억 2,000만 원 상당의 재산상 이익을 취득하 였다."
307121,판례내용,23,[2016고단2200 사기]
307121,판례내용,24,"피고인은 2013.11.하순경 울산 이하 불상의 장소에서 피해자 김○○○1)에게 전화를 걸 어 “울산 남구 D 소재 ***빌 201호 잔금 4,000만 원은 안 주어도 되니까, 새마을금고 에서 대출받은 대출금을 대신 변제하여 주면 각서도 작성해주고 공정증서도 작성해 주 겠다”고 말하고, 2013.11.28.경 울산 남구 E에 있는 ‘00’ 공증사무실에서 피해자에게 “새마을금고 대출금을 대신 변제해 주면 2014.3.20.까지 5,000만 원을 변제하고, 나 머지 6,000만 원은 2015.1.20.까지 변제하겠다”고 거짓말하였다."
307121,판례내용,25,"그러나 사실 피고인은 당시 아무런 재산이 없었던 반면, 빌라 F공사를 진행하면서 공 사업자들에게 지급하지 못한 공사대금 채무만 10억 원이 넘는 상황이었기 때문에 피해 1)아래 무죄부분에 기재된 공소사실상의 피해자와 동일인임"
307121,판례내용,26,3
307121,판례내용,27,자로 하여금 은행 대출금을 대신 변제하게 하더라도 약정한 기일에 피해자에게 이를 변제할 의사나 능력이 없었다.
307121,판례내용,28,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 2013.12.4.경 피 고인이 000새마을금고에서 받은 대출금 1억 1,000만 원을 대신 변제하게 하여 동액 상 당의 재산상 이익을 취득하였다."
307121,판례내용,29,증거의 요지
307121,판례내용,30,"[판시 전과] 2016고단754 증거기록 범죄경력조회, 수사보고서(순번 8), 처분미상전과 확인결과 보고(순번 11)"
307121,판례내용,31,[2016고단754]
307121,판례내용,32,1.피고인의 일부 법정진술
307121,판례내용,33,1.G에 대한 경찰 진술조서
307121,판례내용,34,1.***빌7차 아파트 분양계약서(순번 2)
307121,판례내용,35,[2016고단2200]
307121,판례내용,36,1.피고인의 일부 법정진술
307121,판례내용,37,1.H에 대한 각 경찰 진술조서(순번 12번 H 진술 부분 포함)
307121,판례내용,38,"1.***빌6차 아파트 분양계약서, 등기부등본, 공정증서"
307121,판례내용,39,법령의 적용
307121,판례내용,40,1.범죄사실에 대한 해당법조
307121,판례내용,41,형법 제347조 제1항(징역형 선택)
307121,판례내용,42,1.경합범처리
307121,판례내용,43,"형법 제37조 후단, 제39조 제1항"
307121,판례내용,44,1.경합범가중
307121,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307121,판례내용,46,"[양형이유] 편취의 규모, 피해회복의 정도나 2016고단2200 사건 피해자의 처벌희망의 사 등을 종합하되, 형법 제37조 후단 경합범인 점, 2016고단754 사건의 피해자와 합의 한 점, 그밖에 기록과 변론에 나타난 범행경위, 반성태도, 피해회복노력 등 여러 정상 을 아울러 참작하여 주문과 같이 형을 정함2)"
307121,판례내용,47,[무죄 부분]
307121,판례내용,48,1.해당 공소사실 요지[2016고단2200 중 배임의 점]
307121,판례내용,49,피고인은 2012.9.14.경 울산 남구 D에 있는 피고인이 건축주인 ‘***빌’ F빌라의 공사 현장 분양사무실에서 위 빌라 201호에 대한 분양계약을 피해자 김○○○과 체결하였다.
307121,판례내용,50,"피고인과 피해자는 계약 당일 계약금 2,300만 원, 2012.9.24."
307121,판례내용,51,"1차 중도금 5,000만 원, 2012.10.26."
307121,판례내용,52,"2차 중도금 5,000만 원, 2012.12.4."
307121,판례내용,53,"3차 중도금 5,000만 원, 준공 후 잔금 4,000만 원을 지급하고, 위 빌라에 대한 소유권보존등기를 완료하는 즉시 피해자 에게 소유권이전등기에 필요한 서류 등을 교부하기로 약정하였다."
307121,판례내용,54,"피고인은 위 약정에 따라 피해자로부터 계약금과 중도금 합계 1억 7,300만 원을 피고 인의 처 I 명의의 농협 예금계좌(계좌번호 : 302xxxxxxxxxx)로 건네받았으므로, 잔 금기일에 피해자로부터 잔금을 수령함과 동시에 피해자에게 위 빌라에 대한 소유권이 전등기절차를 이행하여 주어야 할 임무가 발생하였다."
307121,판례내용,55,"그럼에도 피고인은 위와 같은 임무에 위배하여 2013.3.29.경 피고인의 처 I 명의로 위 빌라 201호에 대한 소유권보전등기를 경료한 후, 같은 날 000새마을금고로부터 대 2)형법 제37조 후단 경합범으로 양형기준 비적용"
307121,판례내용,56,"출을 받으면서 위 빌라에 채권최고액 1억 8,000만 원의 근저당권설정등기를 경료하여 주었다."
307121,판례내용,57,"이로써 피고인은 위 부동산에 설정된 근저당권의 채권최고액에 해당하는 재산상의 이 익을 취득하고, 피해자에게 같은 액수에 해당하는 손해를 가하였다."
307121,판례내용,58,2.판단
307121,판례내용,59,"가.이와 관련하여 이 사건 피고인처럼 중도금을 받은 부동산 매도인을 ‘타인의 사무 를 처리하는 자’로 취급하여 온 기존 대법원 판례의 논리를 분석하여 보면, 결국 대법 원은 “중도금까지 받은 부동산 매도인은 더 이상 임의로 계약을 해제할 수 없는 상태 에 이르렀고, 중도금 수령에 의하여 특단의 사정이 없는 한 잔금 수령과 동시에 소유 권이전등기에 협력할 의무가 생기게 되는 것인바, 이 등기협력의무는 자기의 거래를 완성하기 위한 자기의 사무인 동시에 상대방의 재산보전에 협력할 의무로서의 성격이 있고, 이러한 재산보전 협력 의무는 ‘타인의 사무’의 개념인 ‘신임관계에 기초를 둔 타 인 재산의 보호 내지 관리의무’에 포섭되므로, 결국 중도금을 수령한 매도인은 타인의 사무를 처리하는 자에 해당한다”는 것이다(대법원 2007.6.14."
307121,판례내용,60,"선고 2007도379 판결, 대법원 2005.3.25."
307121,판례내용,61,"선고 2004도6890 판결, 대법원 1983.2.8."
307121,판례내용,62,선고 81도3137 판결 등 참조).
307121,판례내용,63,"나.그러나 아래 네 가지 관점에서 볼 때, 위와 같은 기존 대법원 판결의 법리를 받 아들이기 어렵다."
307121,판례내용,64,(1)자타사무(自他事務)라는 관점
307121,판례내용,65,"(가)위 판시에서도 알 수 있지만, 기존 대법원 판례 법리의 핵심은 중도금을 받 은 부동산 매수인의 사무가 이른바 ‘자타사무(自他事務 자신의 사무이기도 하면서 타 6"
307121,판례내용,66,인의 사무라는 개념)’로서 ‘타인의 사무’라는 것이다.
