판례일련번호,구분,문장번호,내용
306379,판례내용,1,수원지방법원 성남지원
306379,판례내용,2,판 결
306379,판례내용,3,사 건
306379,판례내용,4,2016고정713 자동차관리법위반
306379,판례내용,5,피 고 인
306379,판례내용,6,오◯◯
306379,판례내용,7,검 사
306379,판례내용,8,"이○(기소), 고○(공판)"
306379,판례내용,9,변 호 인
306379,판례내용,10,변호사 박○(국선)
306379,판례내용,11,판 결 선 고
306379,판례내용,12,2016.9.8.
306379,판례내용,13,주 문
306379,판례내용,14,피고인은 무죄.
306379,판례내용,15,피고인에 대한 무죄판결의 요지를 공시한다.
306379,판례내용,16,이 유
306379,판례내용,17,1.공소사실
306379,판례내용,18,자동차는 자동차 소유자 또는 자동차 소유자로부터 자동차의 운행 등에 관한 사항을 위탁받은 자동차사용자가 운행하여야 한다.
306379,판례내용,19,"피고인은 33호◯◯◯◯호 에쿠스 승용차(이하 ‘이 사건 차량’)의 소유자인 현대캐피탈주식회사로부터 자동차의 운행 등에 관한 사항을 위탁받지 아니하였음에도 불구하고, 2016.3.19."
306379,판례내용,20,16:20경 하남시 미사대로 505 미사리 조정경기장 앞 도로 부근에서 위 자동차를 운행하였다.
306379,판례내용,21,2.판단
306379,판례내용,22,"피고인의 변호인은, 피고인은 이 사건 차량의 리스계약자로부터 직접 운행의 허락을 받아 차량을 운행한 것이므로 이는 이른바 ‘대포차’의 운행행위에 해당하지 않고, 피고인에게 대포차를 운행한다는 고의도 없었다고 주장한다."
306379,판례내용,23,"기록에 의하면, ① 유에스인베스트먼트앤캐피탈그룹 주식회사(대표이사 대○)는 2013.11.8."
306379,판례내용,24,"소유자 현대캐피탈 주식회사(리스회사)로부터 이 사건 차량을 리스하는 계약을 체결한 사실, ② 유에스인베스트먼트앤캐피탈그룹 주식회사가 2014년 5월경 이후 리스료를 납부하지 않자, 현대캐피탈 주식회사는 2014.6월경부터 리스계약의 해지를 주장하며 차량반환을 요구한 사실, ③ 피고인은 2016.3.19."
306379,판례내용,25,"이 사건 차량을 운행하다가 단속되었는데, 당시 ‘2015.9월경부터 대○로부터 이 사건 차량의 운행 허락을 받아 운행하였다’고 진술한 사실을 인정할 수 있다."
