판례일련번호,구분,문장번호,내용
311187,판례내용,1,광 주 지 방 법 원
311187,판례내용,2,판 결
311187,판례내용,3,사 건
311187,판례내용,4,"2024고단115 공무집행방해, 업무방해, 폭행"
311187,판례내용,5,피 고 인
311187,판례내용,6,A
311187,판례내용,7,검 사
311187,판례내용,8,"정○(기소), 정○(공판)"
311187,판례내용,9,변 호 인
311187,판례내용,10,변호사 류○(국선)
311187,판례내용,11,판 결 선 고
311187,판례내용,12,2024.6.4.
311187,판례내용,13,주 문
311187,판례내용,14,피고인을 징역 8개월에 처한다.
311187,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
311187,판례내용,16,이 유
311187,판례내용,17,범 죄 사 실
311187,판례내용,18,1.업무방해
311187,판례내용,19,피고인은 2023.10.30.
311187,판례내용,20,"09:40경 나주시 B에 있는 피해자 C(남, 73세)가 운영하는 ‘D’에서, 과거 자신이 연루된 폭행 사건과 관련하여 피해자가 당시 자신의 편을 들어주지 않았다는 이유로 화가 나, 피해자에게 ‘야 자식아.너는 사람이 아니여.내가 옛날에 너 형님같이 모셨는데 이 자식이.이 나쁜 놈아’라고 고함을 치며 수 회 폭행하여 피해자를 넘어뜨리고, 피해자에게 큰 소리로 욕설을 하고 주먹을 휘두르는 등 약 10분간 소란을 피워 위력으로 피해자의 슈퍼 운영 업무를 방해하였다."
311187,판례내용,21,2.공무집행방해
311187,판례내용,22,피고인은 2023.10.30.
311187,판례내용,23,"09:40경 제1항 기재 슈퍼 앞 노상에서, 제1항 기재 행위에 관하여 112신고를 받고 출동한 나주경찰서 E파출소 소속 경감 F으로부터 집에 귀가할 것을 권유받자, 주먹으로 F의 복부를 1회 때리고, 양 손바닥으로 F의 얼굴 부위를 2회 때려 폭행하였다."
311187,판례내용,24,이로써 피고인은 경찰공무원의 112신고 사건 처리에 관한 정당한 직무집행을 방해하였다.
311187,판례내용,25,증거의 요지
311187,판례내용,26,1.피고인의 법정진술
311187,판례내용,27,"1.C의 진술서, C, F에 대한 각 경찰 진술조서"
311187,판례내용,28,"1.피의자체포보고서, 입건전조사보고서, 입건전조사보고서(피해자 경찰관 대화녹음파일 첨부), 녹음파일 CD, 수사보고서(현장 CCTV 조사), 수사보고서(현장 사진 첨부), 현장 사진, 112신고사건처리표"
311187,판례내용,29,법령의 적용
311187,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
311187,판례내용,31,"형법 제314조 제1항(업무방해의 점), 형법 제136조 제1항(공무집행방해의 점), 각 징역형 선택"
311187,판례내용,32,1.경합범가중
311187,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
311187,판례내용,34,1.집행유예
311187,판례내용,35,형법 제62조 제1항
311187,판례내용,36,양형의 이유
311187,판례내용,37,"이 사건 각 범행의 경위, 내용, 피해의 정도에 비추어 보면 그 죄질이 좋지 아니하다."
311187,판례내용,38,"피고인은 실형을 포함하여 여러 차례 처벌받은 전력이 있고(다만 마지막 처벌전력이 2017년경이다), 동종범죄로 2016년 집행유예, 2017년 벌금형의 처벌을 받은 전력이 있다."
311187,판례내용,39,다만 피고인은 이 사건 각 범행을 인정하며 반성하고 있다.
311187,판례내용,40,피고인은 피해자 C와는 원만히 합의하여 위 피해자는 피고인의 처벌을 원하지 않고 있다.
311187,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건을 종합하여 주문과 같이 형을 정한다."
311187,판례내용,42,공소기각 부분
311187,판례내용,43,1.공소사실의 요지 - 폭행
311187,판례내용,44,피고인은 2023.10.30.
311187,판례내용,45,"09:40경 나주시 B에 있는 피해자 C(남, 73세)가 운영하는 ‘D’에서, 과거 자신이 연루된 폭행 사건과 관련하여 피해자가 당시 자신의 편을 들어주지 않았다는 이유로 화가 나, 피해자에게 ‘야 자식아.너는 사람이 아니여.내가 옛날에 너 형님같이 모셨는데 이 자식이.이 나쁜 놈아’라고 고함을 치며, 손으로 피해자의 목 부위와 얼굴 부위를 때리고, 양손으로 피해자의 얼굴 부위를 수 회 때렸으며, 피해자의 왼팔을 잡아당겨 넘어뜨리는 등 피해자를 폭행하였다."
311187,판례내용,46,2.판단
311187,판례내용,47,이 부분 공소사실은 형법 제260조 제1항에 해당하는 죄로서 같은 조 제3항에 따라 피해자의 명시한 의사에 반하여 공소를 제기할 수 없다.
311187,판례내용,48,그런데 이 사건 기록에 의하면 이 사건 공소제기 이후인 2024.5.9.
311187,판례내용,49,이 법원에 피해자가 피고인에 대한 처벌을 원하지 않는다는 의사가 기재된 합의서가 제출된 사실이 인정된다.
311187,판례내용,50,"따라서 형사소송법 제327조 제6호에 의하여 위 공소를 기각하여야 할 것이나, 이와 상상적 경합관계에 있는 판시 업무방해죄를 유죄로 인정하는 이상 주문에서 따로 공소기각을 선고하지 아니한다."
311187,판례내용,51,판사 전○ _________________________
