판례일련번호,구분,문장번호,내용
333040,판례내용,1,서 울 남 부 지 방 법 원
333040,판례내용,2,판 결
333040,판례내용,3,사 건
333040,판례내용,4,"2023고단2034 성매매알선등행위의처벌에관한법률위반(성매매알선등),"
333040,판례내용,5,성매매알선등행위의처벌에관한법률위반(성매매광고)
333040,판례내용,6,피 고 인
333040,판례내용,7,A
333040,판례내용,8,검 사
333040,판례내용,9,"최○(기소), 최○(공판)"
333040,판례내용,10,판 결 선 고
333040,판례내용,11,2023.10.6.
333040,판례내용,12,주 문
333040,판례내용,13,피고인을 징역 1년에 처한다.
333040,판례내용,14,"다만, 이 판결 확정일로부터 3년간 위 형의 집행을 유예한다."
333040,판례내용,15,피고인에게 240시간의 사회봉사를 명한다.
333040,판례내용,16,"피고인으로부터 42,000,000원을 추징한다."
333040,판례내용,17,피고인에게 위 추징금에 상당한 금액의 가납을 명한다.
333040,판례내용,18,이 유
333040,판례내용,19,범 죄 사 실
333040,판례내용,20,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
333040,판례내용,21,피고인은 2021.12.8.
333040,판례내용,22,"서울 구로구 B 오피스텔 C호실을 임차하고, 2022.1.6.경 위 오피스텔 D호를 임차한 후 위 각 오피스텔에서 ‘E’라는 상호로 성매매 업소를 운영한 사람이다."
333040,판례내용,23,피고인은 2022.1.중순경 라인 어플 등을 통해 알게 된 성명불상의 성매매 여성 공급업자에게 소개비로 총 270만원을 지급하고 콜롬비아 국적의 F 등 외국 국적의 성매매 여성 2명을 소개받아 성매매 대금은 약 5:5 비율로 분배하기로 약정하고 위 업소의 성매매 여성 종업원으로 고용한 후 2022.7.18.
333040,판례내용,24,21:00경까지 성매매 광고 사이트에서 위 업소에 대한 광고를 보고 연락한 손님들에게 문자메시지를 통하여 위 오피스텔로 안내하여 대가로 8만원에서 35만원을 받고 위 여성 종업원들과 성교행위를 하도록 하였다.
333040,판례내용,25,이로써 피고인은 영업으로 성매매를 알선하였다.
333040,판례내용,26,2.성매매알선등행위의처벌에관한법률위반(성매매광고)
333040,판례내용,27,"피고인은 2022.1.중순경부터 2022.7.18.경까지 온라인 성매매 업소 인터넷 사이트인 G(인터넷주소 1 생략), H(인터넷주소 2 생략), I(주소 불상)등에 제1항 기재 피고인이 운영하는 성매매 업소인 ‘E’의 업소명, 성매매 코스의 내용(J A/B/C/D 코스, D 이상 코스, 나이 25살, 키 157cm, 몸무게 47kg 사이즈 E컵, 키스, 69, 알까시, 몸까시, 질싸, 30분 원샷 8만원, 50분 원샷 10만원, 60분 원샷 + 원핸드 13만원, 70분 투샷 15만원, 90분 프리샷 19만원, 120분 프리샷 24만원, 180분 프리샷 35만원), 성매매 여성 프로필 등을 게시하였다."
333040,판례내용,28,이로써 피고인은 성매매알선 행위가 행하여지는 업소에 대한 광고를 하였다.
333040,판례내용,29,증거의 요지
333040,판례내용,30,1.피고인의 법정진술
333040,판례내용,31,"2.F, K에 대한 각 경찰 피의자신문조서"
333040,판례내용,32,"3.각 수사보고서(임대차계약서 첨부, 전화진술 청취, B 회신자료 첨부)"
333040,판례내용,33,"4.계좌이체거래내역, 문자메시지 내역"
333040,판례내용,34,5.단속사진
333040,판례내용,35,법령의 적용
333040,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
333040,판례내용,37,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호(성매매알선 등의 점), 성매매알선 등 행위의 처벌에 관한 법률 제20조 제1항 제2호(성매매광고의 점), 각 징역형 선택"
333040,판례내용,38,2.경합범가중
333040,판례내용,39,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
333040,판례내용,40,3.집행유예
333040,판례내용,41,형법 제62조 제1항
333040,판례내용,42,4.사회봉사명령
333040,판례내용,43,형법 제62조의2
333040,판례내용,44,5.추징
333040,판례내용,45,성매매알선 등 행위의 처벌에 관한 법률 제25조 후단
333040,판례내용,46,6.가납명령
333040,판례내용,47,형사소송법 제334조 제1항
333040,판례내용,48,양형의 이유
333040,판례내용,49,성매매 알선 범행은 성을 상품화하여 건전한 성문화와 선량한 풍속을 해치는 등 사회적 폐해가 크다.
333040,판례내용,50,"피고인들은 성매매여성을 모집한 후 전파성이 높은 인터넷을 통해 업소를 홍보하는 방법으로 약 6개월 동안 영업으로 성매매를 알선하였고, 이 사건 범행으로 얻은 경제적 이익도 상당한 액수로 보인다."
333040,판례내용,51,"다만, 피고인이 범행을 자백한 점, 소년보호처분 외에 처벌받은 범행전력이 없는 점 등을 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 변론 및 기록에 나타난 양형조건을 종합하여 주문과 같이 형을 정한다."
333040,판례내용,52,판사 김○
