판례일련번호,구분,문장번호,내용
323282,판례내용,1,광주지방법원
323282,판례내용,2,제4형사부
323282,판례내용,3,판결
323282,판례내용,4,사건 2021노3145 조세범처벌법 위반
323282,판례내용,5,피고인 A
323282,판례내용,6,항소인 피고인
323282,판례내용,7,"검 사 이○(기소), 이○(공판)"
323282,판례내용,8,변 호 인 변호사 고주은
323282,판례내용,9,원 심 판 결 광주지방법원 2021.10.27.
323282,판례내용,10,선고 2019고단4912 판결
323282,판례내용,11,판 결 선 고 2023.4.19.
323282,판례내용,12,주 문
323282,판례내용,13,피고인의 항소를 기각한다.
323282,판례내용,14,이 유
323282,판례내용,15,"1.항소이유의 요지(사실오인, 양형부당)가.사실오인 피고인은 주식회사 D(이하 ‘D’이라고 한다)과 주식회사 I(이하 ‘I’이라고 한다)과의 실제 거래내역을 기초로 세금계산서를 수취하였다."
323282,판례내용,16,"나.양형부당 원심의 형(징역 6개월, 집행유예 1년)은 너무 무거워서 부당하다."
323282,판례내용,17,2.판단
323282,판례내용,18,가.사실오인 주장에 관하여
323282,판례내용,19,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정들을 종합하여 보면, 공소사실을 유죄로 인정한 원심 판단은 정당하고, 피고인의 주장과 같이 사실을 오인하여 판결에 영향을 미친 잘못이 없다."
323282,판례내용,20,"○ 피고인은 자신이 운영하는 C이 D, I으로부터 실제로 용역을 공급받고 세금계산서를 수취하였다고 주장한다."
323282,판례내용,21,"C이 용역을 제공받았다면, C이 D, I에게 용역대금을 지급하여야 할 것이다."
323282,판례내용,22,"그런데 C에서 D으로 약 9,100만 원이 지급되었으나, D에서 C으로 약 4억 7,500만 원이 지급되어 오히려 C이 받은 돈이 더 많다."
323282,판례내용,23,"또한 2017년 일사분기부터 2018년 일사분기까지(피고인이 I으로부터 허위세금계산서를 수취한 기간이다)C에서 I으로 약 8,700만 원이 지급되었으나, I에서 C으로 약 9,200만 원이 지급되어 마찬가지로 C이 받은 돈이 더 많다."
323282,판례내용,24,"○ D, I은 장기간에 걸친 세무조사와 이 사건에 관한 수사 및 재판 과정에서 자신들이 제공하였다는 용역에 관한 일지, 자재매입 및 인력 관리내역, 노무비 지급명세서 등 자료를 전혀 제출하지 못하였다."
323282,판례내용,25,"오히려 용역 업무를 수행한 직원들에 대한 노무비, 비용 등이 D, I이 아닌 C에서 지출되었다."
323282,판례내용,26,"이에 대하여 피고인은 D, I을 거치지 않고 노무비를 직접 지급하였고, 자신의 동생이자 D의 운영자로서 이 사건 세금계산서를 발행한 G도 원심 법정에서 같은 취지로 진술하였다(공판기록 112쪽 등)고 주장한다."
323282,판례내용,27,"그러나 G은 C이 노무비를 근로자들에게 직접 지급하였다면, 2015, 2016년 이후 C에서 D으로 지급된 돈이 어떠한 명목이었는지를 묻는 질문에 제대로 답변하지 못하거나(공판기록 111쪽), 공사대금 명목이었다는 취지로 진술을 번복하였던 점(공판기록 112쪽), 피고인은 C의 명의로 노무비 지급명세서를 작성하여 주기적으로 세무서에 제출하고 C이 직접 장비 업체로부터 세금계산서를 수취하였을 뿐, 달리 피고인의 주장을 뒷받침할 증거를 제출하지 못한 점에 비추어 G의 진술 및 피고인의 주장은 믿기 어렵다."
323282,판례내용,28,"○ I의 대표자 K은 관련 사건[광주지방법원 2019고합433, 2020고합174(병합)]에서 I과 C 사이에 실물거래가 없었음에도 D의 대표자이자 피고인의 동생인 G의 부탁을 받고 허위 세금계산서를 발급하였다는 취지로 진술하였다."
323282,판례내용,29,그리고 G은 위 관련 사건에서 D이 C 등에 허위세금계산서를 발급하였다는 범죄사실 등으로 유죄판결을 선고받았다.
323282,판례내용,30,"○ 피고인은 C을 운영하면서 D, I으로부터 용역을 제공받은 것으로 하여 비용을 처리하면 부가가치세 매입세액공제 증대 등의 이익을 취할 수 있어 보이므로 허위세금계산서를 수취할 동기가 있다."
323282,판례내용,31,"나.양형부당 주장에 관하여 피고인이 범죄 전력이 전혀 없는 초범인 점, 이 사건 범행을 주도한 것으로 보이지는 않는 점 등은 피고인에게 유리한 정상이다."
323282,판례내용,32,"반면에 이 사건 범행은 국가의 조세부과 및 징수권 행사에 지장을 초래하고, 건전한 상거래 질서를 훼손하여 일반 국민들의 건전한 납세의식을 저해하는 중대한 범죄인 점, 발행된 허위세금계산서 발급·수취 횟수와 그 총액이 큰 점, 그럼에도 피고인은 반성하지 않는 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 수단, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하면, 원심의 형이 너무 무거워서 부당하다고 보이지 않는다."
323282,판례내용,33,피고인의 주장은 받아들이지 않는다.
323282,판례내용,34,3.결론
323282,판례내용,35,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
323282,판례내용,36,재판장 판사 정○ _________________________
323282,판례내용,37,판사 이○ _________________________
323282,판례내용,38,판사 박○ _________________________
