판례일련번호,구분,문장번호,내용
308644,판례내용,1,의정부지방법원
308644,판례내용,2,제 12 형사부
308644,판례내용,3,판결
308644,판례내용,4,"사 건 고합 마약류관리에관한법률위반 2014 383 (대마), 마약류관리에관 한법률위반(향정)"
308644,판례내용,5,"피 고 인 ○○○○○ (900000-5000000), 영어강사 주거 구리시"
308644,판례내용,6,국적 미국
308644,판례내용,7,"검 사 김○(기소), 김○(공판)"
308644,판례내용,8,변 호 인 법무법인 대동
308644,판례내용,9,담당변호사 박○
308644,판례내용,10,판 결 선 고 2014.12.17.
308644,판례내용,11,주문
308644,판례내용,12,피고인을 징역 1년 6월에 처한다.
308644,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
308644,판례내용,14,"압수된 증 제1 내지 3, 11 내지 17호증을 각 몰수한다."
308644,판례내용,15,피고인으로부터 8만 원을 추징한다.
308644,판례내용,16,이유
308644,판례내용,17,범죄사실
308644,판례내용,18,"피고인은 미국 국적의 외국인으로서 국내 영어학원의 원어민강사로 재직하는 사람이 고, 마약류취급자가 아니다."
308644,판례내용,19,1.마약류관리에관한법률위반(대마)
308644,판례내용,20,"가.피고인은 2014.8.하순 23:00경 서울 용산구 이태원동에 있는 상호를 알 수 없 는 타코판매점 부근에 주차한 박○○○○○(일명 ‘○○ 박○○○’)의 화물차 안에서, 박○○○○○에게 대 마 구입 대금 명목으로 200만 원을 건네주며 대마를 구해달라고 부탁하였고, 박○○○○○은 네덜란드에 있는 이름을 알 수 없는 사람으로 하여금 대마 100.49그램을 은닉한 국제 우편물을 수취인을 피고인으로 하여 피고인의 국내 근무지로 발송하게 하였다."
308644,판례내용,21,피고인은 2014.10.6.
308644,판례내용,22,"14:30경 구리시에 있는 어학원 건물 ○ 층 사무실에서, 위와 같이 네덜란드에서 발송하여 인천국제공항을 통해 수입된 대마 100.49그램이 은닉된 국제우편물을 수령함으로써 대마를 매매하였다."
308644,판례내용,23,"나.피고인은 2014.10.6.경 구리시에 있는 피고인의 주거지에서, 흡연할 목적으로 대마를 재배하기 위해 식물재배용 형광등, 습도조절용 환풍기 등의 시설을 갖추고 대 마종자 49개를 보관하고 있음으로써, 흡연할 목적으로 대마종자를 소지하였다."
308644,판례내용,24,2.마약류관리에관한법률위반(향정)
308644,판례내용,25,가.피고인은 2014.10.4.
308644,판례내용,26,"22:00경 서울 강동구 잠실동에 있는 잠실운동장에서, 이름 을 알 수 없는 사람에게 향정신성의약품인 엠디엠에이(MDMA, 일명 ‘엑스터시’, 이하 ‘엑스터시’라고 함)0.4그램을 12만 원을 주고 구입함으로써, 엑스터시를 매매하였다."
308644,판례내용,27,"나.피고인은 같은 날 22:30경 같은 장소에서, 위와 같이 구입한 엑스터시 중 1회 투 약분인 약 그램을 음료수에 0.15 타서 마심으로써 엑스터시를 투약하였다."
308644,판례내용,28,1.피고인의 법정진술
308644,판례내용,29,"1.세관 성분분석 결과 회보, 분석결과 회보"
308644,판례내용,30,"1.각 감정회보서, 주거지 사진"
308644,판례내용,31,1.압수조서
308644,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
