판례일련번호,구분,문장번호,내용
334729,판례내용,1,인천지방법원
334729,판례내용,2,판결
334729,판례내용,3,사건
334729,판례내용,4,2023고단9490 정보통신망이용촉진및정보보호등에관한법률위반 (명예훼손)
334729,판례내용,5,피고인
334729,판례내용,6,A
334729,판례내용,7,검사
334729,판례내용,8,"송○(기소), 김○(공판)"
334729,판례내용,9,판결선고
334729,판례내용,10,2024.3.7.
334729,판례내용,11,주문
334729,판례내용,12,이 사건 공소를 기각한다.
334729,판례내용,13,이유
334729,판례내용,14,1.공소사실
334729,판례내용,15,"피고인은 B 직원이고, 피해자 C는 D(E) 직원이다."
334729,판례내용,16,피고인은 2023.4.21.
334729,판례내용,17,"10:00경 인천 중구 F에서 피해자가 근무하는 업체와 계약하여 CCTV를 설치하였던 고객인 G를 비롯하여 총 4군데 사업장의 고객이 피고인의 회사인 B과 CCTV를 새로 설치, 계약하게 되자 임의로 D 업체 측의 CCTV 기기를 철거하였다."
334729,판례내용,18,이를 알게 된 담당자인 피해자가 위 장소를 방문하여 위 G 등 고객들에게 해약이 이루어진 뒤에 CCTV 철거를 해야 한다고 하면서 재설치하라고 요구하였다.
334729,판례내용,19,G 등 고객들로부터 철거한 CCTV를 원상복구하여야 한다는 말을 듣게 된 피고인은 피해자에게 불만을 가지게 되었다.
334729,판례내용,20,"피고인은 같은 날 불상시경 인천 동구 H건물 I호에 있는 사무실에서, E(인터넷주소 1 생략)고객지원 고객의 소리 게시판에 그 명의를 이용하여 ‘서비스 불만 해약언급’이라는 제목으로 ""금일 D 영업사원이 왔는데, 해약처리는 안해줄꺼고 요금은 계속 나갈꺼라고 협박하네요 J가 대기업인데 사채업도 하시나 봐요""라는 취지의 글을 게재하였다."
334729,판례내용,21,이와 더불어 피해자가 G등 고객들을 깡패처럼 협박하거나 행패를 부린 사실이 없음에도 아래 범죄일람표 기재와 같이 총 4회에 걸쳐 위 게시판에 허위의 사실을 게재하였다.
334729,판례내용,22,이로써 피고인은 비방할 목적으로 정보통신망을 통하여 공공연하게 거짓의 사실을 드러내어 피해자의 명예를 훼손하였다.
334729,판례내용,23,2.판단
334729,판례내용,24,가.적용법조: 각 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제2항
334729,판례내용,25,나.반의사불벌죄: 정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제3항
334729,판례내용,26,다.이 사건 공소제기 후 피해자의 처벌불원의사 표시
334729,판례내용,27,라.공소기각 판결: 형사소송법 제327조 제6호
334729,판례내용,28,판사 신○ _________________________
