판례일련번호,구분,문장번호,내용
97829,판시사항,1,주거지 변경신고의 해태로 공시송달된 경우 정식 재판청구권 회복청구의 적부
97829,판결요지,2,청구인이 주거지를 변경하고도 주민등록을 정리하지 않았을 뿐 아니라 그 변경사실에 대한 신고조차 하지 않았기 때문에 약식명령을 공소장에 기재된 전 주소지에 송달하였으나 소재불명으로 송달불능이 되자 공시송달방법으로 송달하였다면 이는 적법하고 법정기간내에 정식재판 청구를 하지 못한 것이 청구인에게 책임질 수 없는 사유에 기인하였다고는 볼 수 없다.
97829,참조조문,3,"형사소송법 제453조,"
97829,참조조문,4,제345조
97829,판례내용,5,"【재항고인, 피고인】"
97829,판례내용,6,【원심결정】
97829,판례내용,7,서울형사지방법원 1983.5.19자 83로1 결정
97829,판례내용,8,【주    문】
97829,판례내용,9,재항고를 기각한다.
97829,판례내용,10,【이    유】  재○를 본다.
97829,판례내용,11,"원결정을 기록에 대조하여 검토하여 보아도, 원심이"
97829,판례내용,12,청구인이 주거지를 변경하고도 주민등록을 정리하지 않았을 뿐 아니라 그 변경사실을 신고마저 아니한 사실을 인정하고 따라서 이 사건 약식명령을 공소장에 기재된 전주소지에 송달하고 이사간 곳 불명으로 송달불능되자 공시송달 방법으로 송달한 것은 적법하고 달리 법정기간내에 정식재판 청구를 하지 못한 것이 청구인이나 그 대리인이 책임질 수 없는 사유에 기인하였다고는 볼 수 없다 하여 이 사건 정식재판청구권 회복청구를 불허한 결정을 유지한 원결정에 재판에 영향을 미친 헌법 또는 법령이나 규칙에 위반이 있다고는 인정되지 아니한다.논지는 이유없다.
97829,판례내용,13,그러므로 재항고를 기각하기로 관여법관의 의견이 일치되어 주문과 같이 결정한다.
97829,판례내용,14,대법관 김○(재판장)강○ 이○ 신○
