판례일련번호,구분,문장번호,내용
323166,판례내용,1,광주지방법원 장흥지원
323166,판례내용,2,판 결
323166,판례내용,3,"사 건 2022고단85 업무상횡령, 사전자기록등위작, 위작사전자기록등행사"
323166,판례내용,4,피고인 A
323166,판례내용,5,"검사 주○(기소), 천○(공판)"
323166,판례내용,6,판결선고 2022.9.22.
323166,판례내용,7,주문
323166,판례내용,8,피고인을 징역 8월에 처한다.
323166,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
323166,판례내용,10,이유
323166,판례내용,11,범죄사실
323166,판례내용,12,피고인은 2020.1.5.경부터 전남 장흥군 B에 있는 C조합의 사원으로서 위 조합의 사료 판매 및 수금 업무에 종사하여 왔다.
323166,판례내용,13,1.업무상횡령
323166,판례내용,14,"피고인은 2020.1.23.경 위 C조합 사무실에서 사료 판매대금 현금 810,000원을 수금하여 위 회사를 위하여 업무상 보관하던 중, 그 무렵 생활비 등 개인적인 용도에 소비한 것을 비롯하여, 그 무렵부터 2021.12.29.경까지 별지 범죄일람표(1)기재와 같이 YYTXXTX\ 같은 방법으로 합계 58,061,170원을 마음대로 소비하였다."
323166,판례내용,15,이로써 피고인은 업무상 보관하는 피해자의 재물을 횡령하였다.
323166,판례내용,16,"2.사전자기록위작, 위작사전자기록등행사"
323166,판례내용,17,"피고인은 제1항과 같이 사료 대금을 마음대로 사용한 다음, 분기별 재고조사에서 범행이 드러나는 것을 감추기 위해 사무처리를 그르칠 목적으로 D 전산 프로그램에 접속해 허위의 외상 매출을 등록해두기로 마음먹었다."
323166,판례내용,18,"가.피고인은 2020.3.24.경 위 C조합 사무실에서 자신이 사용하는 D 전산 프로그램인 ‘경제통합시스템’에 접속하여 피고인의 어머니 E이 사료를 외상으로 구입한 사실이 없음에도 불구하고 “매출일자 03.19., 사료명 F, 수량 21개, 외상매출금액 280,560원”이라고 허위의 정보를 입력한 것을 비롯해 그 무렵부터 2021.3.29.경까지 별지 범죄일람표(2)기재와 같이 총 100회에 걸쳐 허위의 정보를 입력하여 사실증명에 관한 D의 외상매출내역을 위작하고, 이를 전산에 저장함으로써 D 통합업무시스템의 회계관리 프로그램에 위 외상 매출이 진정하게 성립된 것처럼 보이도록 위작사전자기록을 행사하였다."
323166,판례내용,19,"나.피고인은 2021.8.10.경 위 관산지점 사무실에서 ’경제통합시스템‘에 접속하여 조합원 G이 사료를 외상으로 구입한 사실이 없음에도 불구하고 “매출일자 2020.09.16., 사료명 H, 수량 30개, 외상매출금액 364,200원”이라고 허위의 정보를 입력한 것을 비롯해 그 무렵부터 2021.12.27.경까지 별지 범죄일람표(3)기재와 같이 총 68회에 걸쳐 허위의 정보를 입력하여 사실증명에 관한 D의 외상매출내역을 위작하고, 이를 전산에 저장함으로써 D 통합업무시스템의 회계관리 프로그램에 위 외상 매출이 진정하게 성립된 것처럼 보이도록 위작사전자기록을 행사하였다."
323166,판례내용,20,증거의 요지
323166,판례내용,21,1.피고인의 법정진술
323166,판례내용,22,2.I에 대한 경찰 진술조서
323166,판례내용,23,"3.사무실 사료판매 현황, J 외상매출내역, G 외상매출내역, 횡령 입금 내역"
323166,판례내용,24,"4.수사보고서(CCTV 영상 캡쳐화면 첨부), 캡처사진, 거래내역서, 수사보고서(위작사전자기록행사와 관련하여)"
323166,판례내용,25,법령의 적용
323166,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
