판례일련번호,구분,문장번호,내용
344041,판례내용,1,서 울 중 앙 지 방 법 원
344041,판례내용,2,제 8 - 2 형 사 부
344041,판례내용,3,판 결
344041,판례내용,4,사 건 2022노3411 가.사기
344041,판례내용,5,나.공갈
344041,판례내용,6,다.전자금융거래법위반
344041,판례내용,7,피 고 인 1.가.나.
344041,판례내용,8,A
344041,판례내용,9,2.가.다.
344041,판례내용,10,B
344041,판례내용,11,3.가.
344041,판례내용,12,C
344041,판례내용,13,항 소 인 피고인들
344041,판례내용,14,"검 사 홍○, 백○(기소), 이○(공판)"
344041,판례내용,15,변 호 인
344041,판례내용,16,변호사 김○(피고인 A을 위한 국선)
344041,판례내용,17,법무법인 청(피고인 B를 위하여)
344041,판례내용,18,"담당변호사 곽○, 정○, 김○, 김○, 유○, 송○, 양○, 김○"
344041,판례내용,19,변호사 이○(피고인 C을 위한 국선)
344041,판례내용,20,원 심 판 결 서울중앙지방법원 2022.11.30.
344041,판례내용,21,"선고 2021고단3422, 2022고단458(병합)판결 및 2021초기1776, 2021초기1983, 2021초기2657, 2022초기1819, 2022초기1842, 2022초기2324, 2022초기2325, 2022초기2326, 2022초기2327, 2022초기2328, 2022초기5047 각 배상명령신청"
344041,판례내용,22,"배상신청인(원심)D, E, F, G, H, I, J, K, L, M"
344041,판례내용,23,판 결 선 고 2023.5.19.
344041,판례내용,24,주 문
344041,판례내용,25,원심판결의 피고 사건 부분을 파기한다.
344041,판례내용,26,피고인 A을 징역 2년에 처한다.
344041,판례내용,27,"피고인 B를 2021고단3422 사건에 관하여 징역 1년 8월에, 2022고단458(병합)사건에 관하여 징역 1년 10월에 처한다."
344041,판례내용,28,피고인 C을 징역 1년 10월에 처한다.
344041,판례내용,29,이 유
344041,판례내용,30,1.이 법원의 심판범위
344041,판례내용,31,원심은 원심 배상신청인들의 배상신청을 모두 각하하였다.
344041,판례내용,32,"소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 각 배상명령신청 사건은 즉시 확정되어 위 각 배상신청 각하 부분은 이 법원의 심판범위에서 제외되었다."
344041,판례내용,33,이하에서 원심은 피고 사건 부분만을 지칭한다.
344041,판례내용,34,2.항소이유(양형부당)
344041,판례내용,35,"원심의 형(피고인 A: 징역 2년 6월, 피고인 B: 2021고단3422 사건과 2021고단458 사건 각 징역 2년, 몰수, 피고인 C: 징역 2년)은 너무 무거워서 부당하다."
344041,판례내용,36,3.판단
344041,판례내용,37,"이 사건 주식투자 사기 범행은 다수인이 역할을 분담하여 치밀한 계획에 따라 조직적, 전문적으로 이루어졌고, 범행 수법도 지능적이어서 상당한 기간 다수의 피해자들을 양산시켰으며 그 피해액수도 매우 큰 점, 피고인들은 이 사건 주식투자 사기 조직에서 대포통장 구입과 통장에 입금된 피해금을 인출하여 전달하는 역할을 한 것으로 그 가담 정도가 경미하다고 할 수 없는 점, 피고인들에게는 동종 및 이종 범행으로 처벌받은 전력이 수회 있는 점, 피고인 A은 이 사건 주식투자 사기 범행에 제공한 대포통장에 문제가 발생하였다는 이유로 피해자 AI, O, P를 협박하여 금원을 갈취하기도 한 점, 피고인 B는 이 사건 주식투자 사기 범행에 필요한 계좌와 접근매체를 직접 구해오기도 한 점 등에 이 사건 각 범행의 내용과 횟수 등을 더하여 보면, 피고인들에게는 엄중한 처벌이 불가피 하다."
344041,판례내용,38,"다만, 피고인들은 당심에 이르러 범행을 모두 자백하면서 반성하는 모습을 보이고 있다."
344041,판례내용,39,"피고인들은 피해자들 중 일부와 합의하여 그 피해자들이 피고인들의 처벌을 원하지 않고 있으며, 피고인 A은 일부 피해자에게 피해변제를 위하여 150만 원을 지급하였다."
344041,판례내용,40,"또한 피고인 A, B에 대하여는 2021고단3422호 범죄 사실 기재 판시 사기죄와 동시에 판결할 경우와 형평을 고려해야 한다."
344041,판례내용,41,"그 밖에 피고인들의 연령, 성행, 환경, 이 사건 범행의 동기와 경위, 수단과 결과, 범행 후의 정황, 공범들의 양형 등 여러 양형조건을 모두 종합하여 보면, 원심이 피고인들에 대하여 선고한 형은 너무 무거워서 부당하다고 판단된다."
344041,판례내용,42,따라서 피고인들의 주장을 받아들인다.
344041,판례내용,43,4.결론
344041,판례내용,44,그렇다면 피고인들의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심 판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
344041,판례내용,45,[피고 사건 부분에 대하여 다시 쓰는 판결 이유]
344041,판례내용,46,범죄사실 및 증거의 요지
344041,판례내용,47,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 범죄사실 중 2021고단3422호 피고인 A에 대한 전과기재 확정일(3면 7행) ‘2021.2.17.’을 ‘2021.2.11.’로, 증거의 요지 중 2021고단3422호의 ‘1.피고인들의 일부 법정진술’을 ‘1.피고인들의 당심 법정진술’로, 2022고단458호의 ‘1.피고인 B의 일부 법정진술’을 ‘1.피고인 B의 당심 법정진술’로 각 고치는 이외에는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
344041,판례내용,48,법령의 적용
344041,판례내용,49,1.범죄사실에 대한 해당법조 및 형의 선택
344041,판례내용,50,"가.피고인 A: 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제350조 제1항(공갈의 점), 각 징역형 선택"
344041,판례내용,51,"나.피고인 B: 각 형법 제347조 제1항, 제30조(사기의 점), 각 전자금융거래법 제49조 제4항 제2호, 제6조 제3항 제2호(접근매체 대여받은 점), 각 징역형 선택"
344041,판례내용,52,"다.피고인 C: 각 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
344041,판례내용,53,1.누범가중(피고인 A)
344041,판례내용,54,형법 제35조
344041,판례내용,55,"1.경합범처리(피고인 A, B)"
344041,판례내용,56,"형법 제37조 후단, 제39조 제1항"
344041,판례내용,57,1.경합범가중(피고인들)
344041,판례내용,58,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
344041,판례내용,59,양형의 이유
344041,판례내용,60,위 제3항에서 살펴본 여러 정상들을 종합하여 주문과 같이 형을 정한다.
344041,판례내용,61,재판장 판사 김○ _________________________
344041,판례내용,62,판사 김○ _________________________
344041,판례내용,63,판사 김○ _________________________
