판례일련번호,구분,문장번호,내용
335772,판례내용,1,대구지방법원
335772,판례내용,2,판결
335772,판례내용,3,사건
335772,판례내용,4,2023고정1032 도로교통법위반(무면허운전)
335772,판례내용,5,피고인
335772,판례내용,6,A
335772,판례내용,7,검사
335772,판례내용,8,"김○(기소), 박○(공판)"
335772,판례내용,9,변호인
335772,판례내용,10,변호사 조소진(국선)
335772,판례내용,11,판결선고
335772,판례내용,12,2023.11.15.
335772,판례내용,13,주문
335772,판례내용,14,피고인을 벌금 150만 원에 처한다.
335772,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
335772,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
335772,판례내용,17,이유
335772,판례내용,18,범죄사실
335772,판례내용,19,피고인은 2023.6.3.
335772,판례내용,20,14:00경 대구 달서구 B에 있는 ㈜C 앞 도로에서부터 대구 달성군 D에 있는 E 앞 도로에 이르기까지 약 22km 구간을 자동차운전면허를 받지 아니하고 (차량번호 1 생략)포르테 승용차를 운전하였다.
335772,판례내용,21,증거의 요지
335772,판례내용,22,1.피고인의 법정진술
335772,판례내용,23,2.차량운행사실 진술서
335772,판례내용,24,"3.자동차운전면허대장, 결격자등록현황"
335772,판례내용,25,법령의 적용
335772,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
335772,판례내용,27,"도로교통법 제152조 제1호, 제43조, 벌금형 선택"
335772,판례내용,28,2.노역장유치
335772,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
335772,판례내용,30,3.가납명령
335772,판례내용,31,형사소송법 제334조 제1항
335772,판례내용,32,양형의 이유
335772,판례내용,33,"피고인의 이 법정에서의 태도, 무면허운전 거리, 동종 전과 있는 점을 비롯한 전과 관계(2008년 무면허운전으로 1회 벌금형의 처벌을 받았고, 3차례 음주운전으로 벌금형의 처벌을 받았으며, 그 외 교통범죄를 비롯한 형사처벌 전력이 다수 있음), 그 밖에 이 사건 변론과 기록에 나타난 여러 양형조건을 종합하여 보더라도, 이 사건 약식명령에서 정한 벌금형은 과다하지 아니하고, 위 약식명령 이후 양형에 참작할 만한 객관적인 사정변경이 있다고 보이지 않으므로, 주문과 같이 형을 정한다."
335772,판례내용,34,판사 강○ _________________________
