판례일련번호,구분,문장번호,내용
319696,판례내용,1,수원지방법원
319696,판례내용,2,제 2 형사부
319696,판례내용,3,판결
319696,판례내용,4,사건
319696,판례내용,5,2022노6043 사기
319696,판례내용,6,피고인
319696,판례내용,7,A
319696,판례내용,8,항소인
319696,판례내용,9,피고인
319696,판례내용,10,검사
319696,판례내용,11,"이○(기소), 김○(공판)"
319696,판례내용,12,변호인
319696,판례내용,13,변호사 김○(국선)
319696,판례내용,14,원심판결
319696,판례내용,15,수원지방법원 안양지원 2022.10.13.
319696,판례내용,16,선고 2022고정148 판결
319696,판례내용,17,판결선고
319696,판례내용,18,2024.2.7.
319696,판례내용,19,주문
319696,판례내용,20,피고인의 항소를 기각한다.
319696,판례내용,21,이유
319696,판례내용,22,1.항소이유의 요지
319696,판례내용,23,가.사실오인
319696,판례내용,24,"피고인이 이 사건 공소사실 기재와 같이 일부 숙박비를 지급하지 못한 것은 사실이나, 처음에는 숙박비를 지급하다가 이후 사정이 어려워져 피해자 호텔의 지배인에게 피고인이 하고 있는 사업에서 성과가 나면 지급하겠다고 하여 이를 지배인도 받아들여 계속 숙박을 하였던 것으로, 당시 피고인에게는 마스크 중개사업 등을 통해 예상되는 수익으로 숙박비를 지급할 의사와 능력이 있었다."
319696,판례내용,25,"따라서 피고인은 기망행위를 한 바 없고, 사기의 고의도 없었다."
319696,판례내용,26,나.양형부당
319696,판례내용,27,원심의 형(벌금 300만 원)은 너무 무거워서 부당하다.
319696,판례내용,28,2.사실오인 주장에 대한 판단
319696,판례내용,29,가.원심의 판단
319696,판례내용,30,피고인은 원심에서도 이 부분 항소이유와 동일한 취지로 주장하였다.
319696,판례내용,31,"이에 대하여 원심은 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사실 및 사정들 즉, ① 피해자 호텔의 지배인 C은 수사기관에서부터 이 법정에 이르기까지 “피고인이 ‘숙박비를 곧 주겠다’고 하면서 계속 숙박하였고, 아이들이 있어 피고인을 쫓아낼 수 없었다.피고인이 계속하여 곧 변제할 것처럼 이야기하였다”는 취지로 일관되게 진술한 점, ② 피고인의 당시 재무상태에 비추어 보면, 피고인이 당시 해당 호텔의 숙박비를 지급할 수 없는 상태였다고 보이고, 피고인이 추진하고 있는 여러 사업에 대한 낙관적인 예상에 대하여 아무런 합리적 근거가 없는 점, ③ 피고인이 피해자 호텔의 지배인에게 본인의 채무 상태 등을 고지하였다면 피해자 호텔 지배인으로서는 피고인을 투숙하게 하지 않았을 것으로 판단되는데, 피고인이 지배인에게 보낸 문자메시지는 며칠 후에 숙박비를 정산할 수 있을 것처럼 계속하여 변제기일의 연기를 요청하고만 있는 점, ④ 피고인의 재정상태나 사업 진행 상황 등에 비추어 볼 때, 피고인은 피해자에게 위 돈을 변제할 능력이 없음을 미필적으로나 인식한 상태에서 피해자를 기망하여 차용금을 편취하였다고 판단되고, 피고인이 피해자 호텔의 지배인에게 교부하였다는 증권도 현금화되거나 금전적 가치가 있다고 보기 어려운 점 등을 종합하면, 피고인에게 판시 범죄사실과 같이 사기죄의 성립을 인정할 수 있고 보아 피고인의 주장을 배척하였다."
319696,판례내용,32,나.당심의 판단
319696,판례내용,33,"원심판결 이유를 이 사건 기록과 대조하여 면밀하게 살펴보면, 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 피고인이 주장하는 바와 같은 사실오인의 잘못이 없다."
319696,판례내용,34,따라서 피고인의 사실오인 주장은 받아들일 수 없다.
319696,판례내용,35,3.양형부당 주장에 대한 판단
319696,판례내용,36,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319696,판례내용,37,선고 2015도3260 전원합의체 판결 등 참조).
319696,판례내용,38,원심은 그 판시와 같은 여러 사정을 종합적으로 고려하여 피고인에 대한 형을 정하였다.
319696,판례내용,39,원심판결이 선고된 이후 원심의 형을 변경할 만한 새로운 정상이나 특별한 사정 변경이 없다.
319696,판례내용,40,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 후의 정황 등 기록과 변론에 나타난 제반 양형조건을 종합해 보더라도, 피고인에 대한 원심의 형이 너무 무거워서 재량의 합리적인 범위를 벗어났다고 볼 수 없다."
319696,판례내용,41,따라서 피고인의 양형부당 주장도 받아들일 수 없다.
319696,판례내용,42,4.결론
319696,판례내용,43,그렇다면 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319696,판례내용,44,재판장 판사 박○ _________________________
319696,판례내용,45,판사 안○ _________________________
319696,판례내용,46,판사 박○ _________________________
