판례일련번호,구분,문장번호,내용
333403,판례내용,1,춘천지방법원 원주지원
333403,판례내용,2,판 결
333403,판례내용,3,사 건
333403,판례내용,4,2022고단13 업무상배임
333403,판례내용,5,피 고 인
333403,판례내용,6,A
333403,판례내용,7,검 사
333403,판례내용,8,"박○(기소), 유○(공판)"
333403,판례내용,9,변 호 인
333403,판례내용,10,변호사 권○
333403,판례내용,11,판 결 선 고
333403,판례내용,12,2023.4.13.
333403,판례내용,13,주 문
333403,판례내용,14,피고인을 징역 10월에 처한다.
333403,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
333403,판례내용,16,이 유
333403,판례내용,17,범 죄 사 실
333403,판례내용,18,"피고인은 2007.8.13.경부터 2010.12.10.경까지 원주시 B에 있는 피해자 주식회사 C(이하 ‘피해 회사’라 한다)의 영업부에서 근무하다가 퇴사한 후 2010.12.10.경부터 2012.8.10.경까지 피해 회사의 대리점인 D라는 업체에서 근무하던 중 E과 함께 2012.1.20.경 피해 회사와 동종 업체인 주식회사 F(이하 ‘F’이라 한다)을 설립하여 운영한 사람이고, E은 2007.8.13.경부터 2009.9.15.경까지 원주시 B에 있는 피해 회사의 영업부 과장으로 영업 업무를 총괄하다 퇴사한 후 2009.10.26.경부터 2012.8.10.경까지 피해 회사의 제품 판매 대리점인 G라는 업체를 운영하던 중 2012.1.20.경 피고인과 함께 F을 설립하여 운영한 사람이며, H은 2004.10.경부터 2012.2.경까지 피해 회사의 생산부장으로 근무하다가 퇴사한 후 2012.4.16.경 F에 입사하여 공장장으로 근무하다가 2015.6.경 F에서 퇴사한 사람으로 피고인과 E, H은 피해 회사의 기술을 이용하여 동종 업체인 F을 운영하면서 재산상 이익을 취득하기로 공모하였다."
333403,판례내용,19,"피해 회사의 액츄에이터를 이용한 볼밸브 생산기술은 피해 회사의 대표이사인 I이 2003년경부터 약 7억 9,000만원의 연구개발 비용을 투자하여 수차례 시행착오를 겪으면서 개발한 것이고, 위 기술로 인하여 피해 회사는 동종 업체에서 매출 우위를 유지할 수 있었기 때문에 액츄에이터를 이용한 볼밸브 생산기술은 피해 회사의 주요한 영업자산이다."
333403,판례내용,20,"액츄에이터를 이용한 볼밸브 생산기술은 피해 회사에서 상당한 시간, 노력 및 비용을 들여 확보한 영업상 주요한 자산으로서, 피고인, E, H에게는 피해 회사의 취업규칙, 고용관계나 신의성실의 원칙상 위 기술을 회사 외부로 유출하여서는 아니 될 업무상 임무가 있었고, 특히 피고인은 피해 회사와 대리점 계약상 피해 회사의 기술정보 등을 제시, 제공, 누설하지 않아야 할 업무상 임무가 있었다."
333403,판례내용,21,"그럼에도 불구하고 피고인과 E은 재산상 이득을 얻을 목적으로 피해 회사와 대리점 계약이 유지되고 있던 2012.1.20.경 피해 회사 모르게 동종 업체인 F을 설립하였고, H은 2012.3.19.경 액츄에이터를 이용한 볼밸브 제작기술 개념도를 피고인에게 전달하는 방법으로 F에 제공하였으며, E은 2012.4.2.경 위 기술을 특허출원하고, 2012.4.16.경 H을 공장장으로 채용한 후 2012.8.경부터 피해 회사와 같은 방법인 액츄에이터를 이용한 볼밸브 생산기술을 이용하여 볼밸브를 제작하여 판매하였다."
333403,판례내용,22,"이로써 피고인과 E, H은 공모하여 부정한 이익을 얻거나 피해 회사에 손해를 입힐 목적으로 피해 회사의 영업상 주요한 자산을 유출하여 사용함으로써 위 기술이 가지는 액수 미상의 시장 교환가격 상당의 재산상 이익을 취득하고, 피해 회사에 동액 상당의 재산상 손해를 가하였다."
333403,판례내용,23,증거의 요지
333403,판례내용,24,1.피고인의 일부 법정진술
333403,판례내용,25,"2.I, J, H, K의 각 증인신문조서(원주지원 2017고단132)"
333403,판례내용,26,"3.C 취업규칙, 대리점 계약서, 피고인이 서명한 금형 주문 내역, C 주간 회의록"
333403,판례내용,27,4.각 판결문
333403,판례내용,28,법령의 적용
333403,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
333403,판례내용,30,"형법 제356조, 제355조 제2항, 징역형 선택"
333403,판례내용,31,2.집행유예
333403,판례내용,32,형법 제62조 제1항
333403,판례내용,33,피고인과 변호인의 주장에 관한 판단
333403,판례내용,34,1.주장의 요지
333403,판례내용,35,E과 피고인이 설립한 F이 출원한 ‘액츄에이터를 이용한 볼밸브 제작기술’(이하 ’이 사건 기술‘이라 한다)은 피해 회사의 생산 기술을 유출한 것이 아니었고 H이 피고인의 지시에 따라 작성한 도면 역시 피해 회사의 것이 아닌 E이 최초로 고안하여 F 명의로 특허출원 내용에 근거한 것이다.
333403,판례내용,36,따라서 피고인은 무죄이다.
333403,판례내용,37,2.판단
333403,판례내용,38,"이 법원이 적법하게 채택하여 조사한 증거들에 의하여 인정할 수 있는 아래와 같은 사정 등을 종합하면, 판시 범죄사실을 유죄로 인정할 수 있다."
333403,판례내용,39,따라서 위 주장을 받아들이지 아니한다.
333403,판례내용,40,① E과 피고인은 피해 회사에서 함께 근무하였고 퇴직 후 피해 회사의 대리점을 운영하였다.
333403,판례내용,41,그 후 E이 F이라는 동종 회사를 설립하면서 피고인은 사내이사가 되었다.
333403,판례내용,42,"② 이 사건과 관련된 민사, 형사, 특허사건에서 피고인 주장의 전제가 되는 이 사건 기술이 E이 최초로 고안한 것이라는 사정이 인정되지 아니하였다."
333403,판례내용,43,"즉, F과 피해 회사 사이의 특허소송에서, E을 특허를 발명한 자라고 인정하기 어렵다는 이유로 F이 받은 특허가 무효가 되었고(대법원 2018후12356 판결), 피해 회사가 E, 피고인, H, F을 상대로 제기한, 이 사건 기술과 관련된 업무상 배임행위 등 공동불법행위를 원인으로 한 손해배상청구소송에서 피해 회사가 일부 승소하여 현재 대법원에 계속 중이며(대법원 2023다207278), 판시 범죄사실이 포함된 업무상 배임 등 사건에서 E, H에게 유죄가 인정되어 현재 대법원에 계속 중이다(대법원 2023도3282, 다만 H에 대한 판결은 2021.1.23."
333403,판례내용,44,확정되었다).
333403,판례내용,45,"③ H은 F이 이 사건 기술에 대한 특허를 출원하기 전부터 피해 회사가 이 사건 기술을 사용하였고, E이 이 사건 특허출원 전에 C 공장설비에 종종 들어왔었으며, E의 부탁으로 개념도를 작성하였다고 진술하였다."
333403,판례내용,46,판사 김○ _________________________
