판례일련번호,구분,문장번호,내용
313538,판례내용,1,서 울 북 부 지 방 법 원
313538,판례내용,2,제 4 형 사 부
313538,판례내용,3,판 결
313538,판례내용,4,사 건
313538,판례내용,5,"2023노1508 사기, 사문서위조, 위조사문서행사, 공문서위조, 위조공문서행사, 절도"
313538,판례내용,6,피 고 인
313538,판례내용,7,A
313538,판례내용,8,항 소 인
313538,판례내용,9,피고인
313538,판례내용,10,검 사
313538,판례내용,11,"손○, 임○, 최○(기소), 나○(공판)"
313538,판례내용,12,변 호 인
313538,판례내용,13,변호사 고○(국선)
313538,판례내용,14,원 심 판 결
313538,판례내용,15,서울북부지방법원 2023.8.25.
313538,판례내용,16,"선고 2022고단4341, 2023고단148(병합), 2023고단750(병합)판결 및 2022초기2315 배상명령신청"
313538,판례내용,17,판 결 선 고
313538,판례내용,18,2023.12.12.
313538,판례내용,19,주 문
313538,판례내용,20,피고인의 항소를 기각한다.
313538,판례내용,21,이 유
313538,판례내용,22,1.이 법원의 심판범위
313538,판례내용,23,"원심은 배상신청인의 배상신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 원심판결 중 배상신청인 B에 대한 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
313538,판례내용,24,2.항소이유의 요지(양형부당)
313538,판례내용,25,원심의 형(징역 3년)은 너무 무거워서 부당하다.
313538,판례내용,26,3.판단
313538,판례내용,27,"공판중심주의와 직접주의를 취하고 있는 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재하므로, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
313538,판례내용,28,선고 2015도3260 전원합의체 판결 참조).
313538,판례내용,29,"위 법리에 비추어 살피건대, 원심판결 이후 피고인에게 유리하게 양형에 고려할 만한 사정변경이 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 방법, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 형이 양형판단 재량의 합리적인 한계를 벗어났다고 평가할 정도로 무거워서 부당하다고 볼 수 없다."
313538,판례내용,30,피고인의 양형부당 주장은 받아들이지 않는다.
313538,판례내용,31,4.결론
313538,판례내용,32,"그렇다면, 피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다(다만 원심판결 중 ‘범죄사실’란에 기재된 ‘범죄일람표’가 누락된 것이 분명하므로, 형사소송규칙 제25조 제1항에 따라 직권으로 ‘범죄일람표’를 별지와 같이 추가하는 것으로 경정한다)."
313538,판례내용,33,재판장 판사 이○ _________________________
313538,판례내용,34,판사 정○ _________________________
313538,판례내용,35,판사 윤○ _________________________
