판례일련번호,구분,문장번호,내용
309571,판례내용,1,창 원 지 방 법 원
309571,판례내용,2,판 결
309571,판례내용,3,사 건
309571,판례내용,4,2021고단765 교통사고처리특례법위반(치상)
309571,판례내용,5,피 고 인
309571,판례내용,6,A
309571,판례내용,7,검 사
309571,판례내용,8,"여○(기소), 이○(공판)"
309571,판례내용,9,판 결 선 고
309571,판례내용,10,2021.6.17.
309571,판례내용,11,주 문
309571,판례내용,12,이 사건 공소를 기각한다.
309571,판례내용,13,이 유
309571,판례내용,14,1.공소사실
309571,판례내용,15,피고인은 B 뉴파워트럭 화물차의 운전업무에 종사하는 사람이다.
309571,판례내용,16,피고인은 2020.11.18.
309571,판례내용,17,19:00경 위 화물차를 운전하여 김해시 한림면에 있는 부산외곽순환고속도로 부산 방향 6.7㎞ 지점 편도2차로 중 1차로를 따라 진행하다가 2차로로 진로를 변경하게 되었다.
309571,판례내용,18,"그곳은 한림1터널 입구에 있는 다리 위의 도로로 차량의 진로 변경을 제한하는 안전표지인 백색 실선이 설치되어 있으므로, 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 백색 실선 구간에서 진로를 변경하지 않고 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
309571,판례내용,19,"그럼에도 피고인은 이를 게을리한 채 백색 실선을 넘어 2차로로 진로를 변경한 과실로, 마침 같은 방향 2차로에서 진행하고 있던 피해자 C(남, 50세) 운전의 D 아반떼 승용차의 좌측 앞 문짝 부분을 위 화물차 우측 앞 범퍼 부분으로 들이받았다."
309571,판례내용,20,"결국 피고인은 위와 같은 업무상 과실로 위 C에게 약 2주간의 치료가 필요한 경추와 어깨의 염좌 및 긴장 등의 상해를, 위 아반떼 승용차에 함께 타고 있던 피해자 E(여, 45세)에게 약 4주간의 치료가 필요한 스트레스 장애와 경추의 염좌 및 긴장 등의 상해를 각각 입게 하였다."
309571,판례내용,21,2.판단
309571,판례내용,22,"이 사건 범죄는 교통사고처리특례법 제3조 제1항, 형법 제268조에 해당하는바, 종합보험에 가입되어 있으므로 교통사고처리특례법 제4조 제1항에 의해 제3조 제2항 단서에 해당하지 않으면 공소를 제기할 수 없는 사건이다."
309571,판례내용,23,"이 사건에서 검사는 진로변경금지 표시인 백색실선을 위반하여 진로를 변경한 것은 교통사고처리특례법 제3조 제2항 단서 제1호의 신호위반 등에 해당한다고 보아 약식기소하였으나, 이 사건과 같이 백색실선 표지를 위반하여 진로를 변경한 경우는 단서 제1호의 신호위반 등에 해당하지 않는다."
309571,판례내용,24,그 이유는 다음과 같다.
309571,판례내용,25,"① 단서 제1호는, “「도로교통법」 제5조에 따른 신호기가 표시하는 신호 또는 교통정리를 하는 경찰공무원등의 신호를 위반하거나 통행금지 또는 일시정지를 내용으로 하는 안전표지가 표시하는 지시를 위반하여 운전한 경우”라고 규정하여, ‘제5조의 신호기 또는 경찰공무원의 신호’를 위반하는 경우와는 달리, ‘안전표지’의 경우는 ‘통행금지 또는 일시정지’를 내용으로 하는 경우로 명백히 한정하고 있다."
309571,판례내용,26,"도로교통법 제5조는 ‘교통안전시설이 표시하는 신호 또는 지시에 따를 의무’를 규정하고, 도로교통법 제4조, 동법 시행령 제6조, 제8조는 교통안전시설의 종류로 신호기와 안전표지를 규정하고 있는데, 이 사건의 백색실선은 안전표지 중 노면표시에 해당하지만(시행령 제8조 별표 제6의 503, 해당 그림 및 설명은 별지 참조), 이는 ‘통행금지 또는 일시정지’가 아니라 단지 ‘진로변경금지’에 해당하는 안전표지일 뿐이다."
