판례일련번호,구분,문장번호,내용
303589,판례내용,1,대구지방법원
303589,판례내용,2,판결
303589,판례내용,3,사건
303589,판례내용,4,2022고정1049 모욕
303589,판례내용,5,피고인
303589,판례내용,6,"A (88년생, 남)"
303589,판례내용,7,검사
303589,판례내용,8,"이○(기소), 최○(공판)"
303589,판례내용,9,판결선고
303589,판례내용,10,2023.4.18.
303589,판례내용,11,주문
303589,판례내용,12,"피고인을 벌금 1,000,000원에 처한다."
303589,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303589,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
303589,판례내용,15,이유
303589,판례내용,16,범죄사실
303589,판례내용,17,피고인은 2017.12.2.
303589,판례내용,18,"18:40경 대구 수성구에 소재한 자가에서 본인의 핸드폰을 이용하여 일간베스트 사이트에 접속한 뒤, '손 ○ 재의 아침스트레칭.jpg(https://www.ilbe.com/view/10175137750)'의 게시물에 ""ㅅㅅ할 때 분명 저 자세로 하겠지?"
303589,판례내용,19,"아..서버렸다""라는 댓글을 작성하여 공연하게 피해자를 모욕하였다."
303589,판례내용,20,증거의 요지
303589,판례내용,21,1.피고인의 일부 법정진술
303589,판례내용,22,1.고소장
303589,판례내용,23,1.일간베스트 댓글캡쳐내역
303589,판례내용,24,1.각 영장회신자료
303589,판례내용,25,법령의 적용
303589,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
303589,판례내용,27,"형법 제311조, 벌금형 선택"
303589,판례내용,28,1.노역장유치
303589,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
303589,판례내용,30,1.가납명령
303589,판례내용,31,형사소송법 제334조 제1항
303589,판례내용,32,피고인의 주장에 대한 판단
303589,판례내용,33,"피고인은 피고인이 게시한 댓글의 내용은 모욕적 표현에 해당하지 않는다고 주장한다(구체적으로, “ㅅㅅ”는 세수를, “서버렸다”는 자리에서 일어섰다는 의미라고 주장한다)."
303589,판례내용,34,"그러나 게시물 내 사진, 일련의 댓글 및 피고인이 작성한 댓글을 종합하여 보면, 피고인이 작성한 댓글의 내용은 피해자에 대한 성적 비하 내지 성적 대상화의 의미를 내포하는 모욕적 표현으로 보기에 충분하다."
303589,판례내용,35,피고인의 주장은 받아들이지 않는다.
303589,판례내용,36,양형의 이유
303589,판례내용,37,피고인은 이 법정에 이르기까지 납득하기 어려운 변명으로 일관하며 자신의 잘못을 반성하지 않고 있어 개전의 정이 현저히 부족하다.
303589,판례내용,38,이에 약식명령의 형보다 중한 형을 선고한다.
303589,판례내용,39,판사 김○ _________________________
