판례일련번호,구분,문장번호,내용
303821,판례내용,1,대전지방법원 제12형사부 판결
303821,판례내용,2,"사건: 2012고합490, 507(병합), 780(병합)변호사법위반, 사문서위조, 명예훼손"
303821,판례내용,3,피고인: 이OO (60세)
303821,판례내용,4,"검사: 이○, 이○(기소), 신○(공판)"
303821,판례내용,5,변호인: 법무법인 상생 담당 변호사 김준한
303821,판례내용,6,판결 선고: 2013.2.15.
303821,판례내용,7,"주문: 피고인을 징역 3년에 처한다.피고인으로부터 3,380만 원을 추징한다.이 사건 공소사실 중 김○OO의 보증채무금 청구 사건 관련 변호사법위반의 점은 무죄."
303821,판례내용,8,이유: 범죄사실 피고인은 2005.8.26.
303821,판례내용,9,OO고등법원에서 변호사법위반죄로 징역 1년 8월을 선고받아 2006.7.14.
303821,판례내용,10,그 형의 집행을 종료한 사람이다.
303821,판례내용,11,"1.변호사법위반: 누구든지 변호사가 아니면서 금품·향응 또는 그 밖의 이익을 받거나 받을 것을 약속하고 소송사건, 비송사건 그 밖에 일반의 법률사건에 관하여 대리·법률상담 또는 법률관계 문서작성 그 밖의 법률사무를 취급하거나 이러한 행위를 알선하여서는 아니 된다."
303821,판례내용,12,"가.재단법인 OO교회 남부연회의 민사소송, 형사사건 관련: 피고인은 변호사가 아님에도 2007.9.18.경 대전 유성구 봉명동에 있는 재단법인 OO교회 남부연회 사무실에서, 남부연회 사기사건 특별위원회 서기 오OO과 위 법인의 이OO 외 4명에 대한 고소사건, 민사소송 등의 법률사무를 대리하여 주기로 한 후 그 대가로 같은 날 피고인 명의의 수협 계좌로 1,000만 원을 송금 받고, 그때부터 2009.10.경까지 위 이OO 등에 대한 고소장, 진술서 및 민사소장, 부동산가압류신청서 등을 작성하여 주었다.이로써 피고인은 위 재단법인 OO교회 남부연회의 소송사건 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,13,"나.이○○**의 지급명령신청서 관련: 피고인은 2007.12.27.경 대전 유성구 봉명동 노블레스타워 OO호에 있는 피고인의 사무실에서, 이○○**으로부터 지급명령신청서를 작성하여 달라는 부탁을 받고, 그 자리에서 이○○**에게 지급명령신청서를 작성하여 교부한 후 2007.12.말경 그 대가로 시가 70만 원 상당의 골프용 바람막이○○ 1벌을 교부받았다.이○○로써 피고인은 이○○**의 민사소송 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,14,"다.권OO의 배상명령신청서 작성 관련: 피고인은 2008.2.11.경 대전 유성구 봉명동 노블레스타워 OO호에 있는 피고인의 사무실에서, 권OO으로부터 진OO에 대한 배상명령신청서를 작성하여 달라는 부탁을 받고 그 자리에서 진OO에 대한 배상명령신청서를 작성하여 권OO에게 교부하고, 이후에도 권OO을 위하여 지급명령신청서 작성, 채권추심 등을 도와주고 그 대가로 2009.10.경 계룡시 금암동 쉐리움오피스텔에 있는 피고인의 사무실에서 200만 원을 교부받았다.이로써 피고인은 위 권OO의 형사사건 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,15,"라.김○OO의 각서 인증 및 공증 관련: 피고인은 2008.8.일자불상경 대전 유성구 봉명동에 있는 상호불상의 식당에서 김○OO으로부터 김○OO이 주식회사 OO(이하 ‘OO’이라 한다)에 대한 채권을 변제받을 수 있도록 도와달라는 취지의 부탁을 받고, 김○OO에게 “내가 서류를 만들면 회사가 꼼짝 못하도록 할 수 있다.”는 취지로 말하면서 사례비 명목으로 400만 원을 요구하여 그 무렵 김○OO으로부터 위 금원을 수수한 다음, 김○OO이 위 회사로부터 돈을 받을 수 있는 방법을 강구하여 같은 해 11.20.경 대전 유성구 봉명동 노블레스타워 OO호에 있는 피고인의 사무실에서 “김○OO의 OO에 대한 대위변제 금원은 5억 원으로서, 위 회사는 위 채무에 대한 변제방법으로 김○OO에게 7억 원의 약속어음공정증서를 발행하고, 2009.5.30.경까지 3억 5,000만 원을, 그 후 1년 내에 나머지 3억 5,000만 원을 변제한다.”는 취지의 이행각서 및 약속어음을 작성하여 위 회사 대표이사인 이$$로부터 위 각서 등에 날인을 받은 후 김○OO으로 하여금 위 각서 등에 대해 인증 및 공증을 받도록 하는 방법으로 일반의 법률사건에 관하여 법률사무를 취급하였다."
303821,판례내용,16,"마.김**의 민사소송 관련: 피고인은 2008.10.경 대전 유성구 봉명동에 있는 위니아딤채 대리점 사무실에서 김**으로부터 “김&&과 안OO을 상대로 민사소송을 제기하여 승소하였으나 돈을 받지 못하고 있으니, 돈을 받을 수 있도록 도와 달라.”는 부탁과 함께 판결정본 등 필요한 서류를 건네받아 위 김**을 대리하여 OO지방법원에 위 김&&과 안OO 소유의 동산에 대한 강제집행을 신청하여 주고, 그 대가로 2008.11.27.경 대전 유성구 봉명동 노블레스 오피스텔에 있는 피고인의 사무실에서 김**으로부터 현금 30만 원을 교부받았다.이로써 피고인은 위 김**의 소송사건 등 법률사건에 관하여 대리, 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,17,"바.이**의 이혼소송 관련: 피고인은 2008.12.중순경 위 위니아딤채 대리점 사무실에서 이@@로부터 “이@@의 여동생 이**이 이혼소송을 하려고 한다.”는 이야기를 듣고 피고인이 소송대리를 하겠다고 하고 며칠 후 이@@로부터 소송에 필요한 서류를 건네받으면서 그 대가로 현금 30만 원을 교부받고, 위 이**을 대리하여 @@지방법원 OO지원에 이혼소송에 필요한 소장, 준비서면 등을 작성하여 제출하였다.이로써 피고인은 위 이**의 소송사건 등 법률사건에 관하여 대리, 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,18,"사.박○○○OO의 이에 대한 물품대금 소송 관련: 피고인은 2009.3.초순경 위 위니아딤채 대리점 사무실에서 최○OO로부터 “박○○○OO이 이로부터 받아야 할 물품대금이 있는데 소송을 대리하여 돈을 받아 달라.”는 부탁을 받은 후, 2009.3.초순경 계룡시 소재 계룡오피스텔에 있는 피고인의 사무실에서 최○OO로부터 소송 관련 서류를 교부받으면서 그 대가로 현금 30만 원을 교부받고 위 박○○○OO이 이를 상대로 제기하는 물품대금청구의 소(**지방법원 OO차OO)의 소장 등을 작성하여 대전지방법원에 제출하였다."
303821,판례내용,19,"아.김○○ 형사사건 관련: 피고인은 2009.4.초순경 위 위니아딤채 대리점 사무실에서 최○OO의 소개를 받은 배으로부터 남편 김○가 교통사고처리특례법위반으로 형사소송 중이라는 사실에 대해 이야기를 듣고, 배에게 법원에 탄원서를 제출해야 한다고 취지로 이야기하고, 같은 날 대전 유성구에 있는 피고인 사무실에서 피고인이 작성한 탄원서를 배에게 교부하고 그 대가로 현금 30만 원을 교부받았다.이로써 피고인은 위 김○○ 소송사건 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,20,"자.정○O의 이혼소송 관련: 피고인은 2009.4.15.경 계룡시 금암동 쉐리움오피스텔에 있는 피고인의 사무실에서, 정○O으로부터 남편 마OO과의 이혼소송을 도와달라는 부탁과 함께 30만 원을 교부받은 후 그 자리에서 정○O에게 **지방법원 OO지원 OO드단OO호 이혼소송 관련 준비서면을 작성하여 교부하고, 같은 해 4.24.에는 정○O 명의로 피고 송효섭에 대한 지급명령신청서를 작성하여 대전지방법원에 제출하였다.이로써 피고인은 정○O의 이혼소송 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,21,"차.김%%의 부동산가압류신청서 등 작성 관련: 피고인은 2009.4.경 계룡시 금암동 쉐리움오피스텔에 있는 피고인의 사무실에서, 김%%으로부터 주식회사 미성의 재산에 대한 가압류신청을 하여 달라는 부탁과 함께 100만 원을 교부받은 후 그 자리에서 김%%에게 부동산가압류신청서를 작성하여 교부하고, 같은 해 5.21.경에는 박** 외 2명을 피고소인으로 하는 김%% 명의의 고소장을 작성하여 주었다.이로써 피고인은 김%%의 가압류 신청사건 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,22,"카.김○○의 소송참가신청서 등 작성 관련: 피고인은 2009.5.경 계룡시 금암동 쉐리움오피스텔에 있는 피고인의 사무실에서, 김○○로부터 **지방법원 OO가단OO호 소유권이전등록말소 등 사건에 소송참가 신청을 해 달라는 부탁과 함께 200만 원을 교부받은 후 그 자리에서 김○○ 외 4명의 소송참가신청서를 작성하여 김○○에게 교부하고, 이후에도 김○○에게 제소명령신청서 등을 작성하여 주었다.이로써 피고인은 김○○의 민사소송 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다."
303821,판례내용,23,"타.박○○OO의 손OO에 대한 물품대금 소송 관련: 피고인은 2009.6.초순경 위 위니아딤채 대리점 사무실에서 최OO로부터 “박○○OO이 손OO로부터 받아야 할 물품대금이 있는데 소송을 대리하여 돈을 받아 달라.”는 부탁을 받은 후, 2009.6.초순경, 계룡시 소재 계룡오피스텔에 있는 피고인의 사무실에서 최OO로부터 소송 관련 서류를 교부받으면서 그 대가로 위 최OO로부터 현금 40만 원을 교부받고, 위 박○○OO이 손OO 등을 상대로 제기하는 물품대금청구의 소(**지방법원 OO타채OO)의 소장 등을 작성하여 대전지방법원에 제출하였다."
303821,판례내용,24,파.김!
303821,판례내용,25,!의 이혼소송 관련: 피고인은 2009.8.24.
303821,판례내용,26,"경 계룡시 금암동 쉐리움오피스텔에 있는 피고인의 사무실에서, 김!"
303821,판례내용,27,"!으로부터 남편 전OO에 대한 이혼청구 등을 대리하여 달라는 부탁과 함께 200만 원을 교부받은 후 위 전OO에 대한 이혼 청구 소장을 작성하여 **지방법원 OO지원에 제출하고, 같은 해 11.17.에는 준비서면을, 같은 해 12.2.에는 청구취지변경신청서를 작성하여 제출하였다.이로써 피고인은 김!"
303821,판례내용,28,!의 이혼소송 등 법률사건에 관하여 법률관계 문서작성 등 법률사무를 취급하였다.
