판례일련번호,구분,문장번호,내용
310873,판례내용,1,인천지방법원
310873,판례내용,2,판결
310873,판례내용,3,사건 2023고정1968 모욕
310873,판례내용,4,피고인 A
310873,판례내용,5,"검사 한○(기소), 정○(공판)"
310873,판례내용,6,변호인 변호사 김○(국선)
310873,판례내용,7,판결 선고 2024.7.10.
310873,판례내용,8,주문
310873,판례내용,9,피고인을 벌금 70만 원에 처한다.
310873,판례내용,10,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310873,판례내용,11,피고인에 대하여 위 벌금 상당 금액의 가납을 명한다.
310873,판례내용,12,이유
310873,판례내용,13,범죄사실
310873,판례내용,14,피고인은 2022.10.30.
310873,판례내용,15,22:27경 불상의 장소에서 종전 피해자 B(57세)에게 질책을 받은 것에 불만을 품고 술에 취하여 직장동료 11명가량이 있는 'C' 카카오톡 단체 채팅방에 피해자를 지칭하여 “씨벌 ....B!!
310873,판례내용,16,(존칭생략.) 저 술좀 먹었습니다 동료 여러분 ~ 저 손가락질 해도 됩니다!
310873,판례내용,17,"씨벌꺼~~~좆같은 세상 감싸 주지는 못할망정 동료 후배들한테 갑질하는 B 아자씨~”, “죠기 무인도 가서 살으 B 아저씨~ 쓰발” 등의 욕설을 하여 공연히 피해자를 모욕하였다."
310873,판례내용,18,증거의 요지
310873,판례내용,19,1.피고인의 법정진술
310873,판례내용,20,2.피고인에 대한 경찰 피의자신문조서
310873,판례내용,21,"3.고소장, 카카오톡 대화내역"
310873,판례내용,22,법령의 적용
310873,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310873,판례내용,24,형법 제311조; 벌금형 선택
310873,판례내용,25,2.노역장유치
310873,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310873,판례내용,27,3.가납명령
310873,판례내용,28,형사소송법 제334조 제1항
310873,판례내용,29,이○의 이유로 주문과 같이 판결한다.
310873,판례내용,30,판사 김○ _________________________
