판례일련번호,구분,문장번호,내용
306486,판례내용,1,울 산 지 방 법 원
306486,판례내용,2,판 결
306486,판례내용,3,사 건 2012고단1519 가.업무방해
306486,판례내용,4,2013고단364(병합)나.폭력행위등처벌에관한법률위반(공동상해)
306486,판례내용,5,다.폭력행위등처벌에관한법률위반(공동폭행)
306486,판례내용,6,라.폭력행위등처벌에관한법률위반(공동재물손괴등)
306486,판례내용,7,피 고 인 1.A
306486,판례내용,8,2.B
306486,판례내용,9,3.C
306486,판례내용,10,4.D
306486,판례내용,11,5.E
306486,판례내용,12,6.F
306486,판례내용,13,7.G
306486,판례내용,14,"검 사 박○(기소), 허○(공판)"
306486,판례내용,15,변 호 인 법무법인 대안 담당변호사 장○ (피고인 모두를 위하여)
306486,판례내용,16,판 결 선 고 2013.8.8.
306486,판례내용,17,주 문
306486,판례내용,18,"피고인 A을 징역 6월에, 피고인 B, C, D을 각 벌금 5,000,000원에, 피고인 E을 벌금 8,000,000원에, 피고인 F을 벌금 5,000,000원에, 피고인 G를 벌금 3,000,000원에 각 처한다."
306486,판례내용,19,"피고인 B, C, D, E, F, G가 위 각 벌금을 납입하지 아니하는 경우 각 50,000원을 1일로 환산한 기간 위 피고인들을 노역장에 유치한다."
306486,판례내용,20,"다만, 피고인 A에 대하여 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
306486,판례내용,21,"피고인 B, C, D, E, F, G에 대하여 위 각 벌금에 상당한 금액의 가납을 명한다."
306486,판례내용,22,이 유
306486,판례내용,23,범죄사실
306486,판례내용,24,『2012고단1519』
306486,판례내용,25,"피고인 A은 H노동조합 I지부 울산공장 1공장 사업부 위원회 대표이고, 피고인 B, C, D, E, F, G는 같은 사업부 위원회 의장부 대의원들이다."
306486,판례내용,26,"I 주식회사(이하 ‘피해자 회사’라고 한다)는 2010.11.경 울산 북구 양정동 소재 I 울산공장 1공장에서 생산하던 ‘베르나’, ‘클릭’ 승용차 생산을 중단하고, 위 1공장에서 신형 ‘벨로스터’, 신형 ‘액센트’ 승용차를 생산하기로 결정하고, 관련 생산시설을 개선하고, 새롭게 발생한 여유인력을 다른 공장으로 배치전환하고자 하였다."
