판례일련번호,구분,문장번호,내용
303363,판례내용,1,대구지방법원 제2형사부 판결
303363,판례내용,2,사건: 2014노4176 업무상과실치상
303363,판례내용,3,피고인: ○○○
303363,판례내용,4,항소인: 피고인
303363,판례내용,5,"검사: 허○(기소), 설○(공판)"
303363,판례내용,6,변호인: 변호사 ●●●
303363,판례내용,7,원심판결: 대구지방법원 안동지원 2014.10.21.
303363,판례내용,8,선고 2014고정207 판결
303363,판례내용,9,판결선고: 2015.9.18.
303363,판례내용,10,주문
303363,판례내용,11,원심판결을 파기한다.
303363,판례내용,12,피고인을 벌금 50만 원에 처한다.
303363,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
303363,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
303363,판례내용,15,이유
303363,판례내용,16,1.항소이유의 요지
303363,판례내용,17,가.사실오인
303363,판례내용,18,"피고인은 이 사건 사고가 발생할 당시 자신의 업무범위 내에서 주의의무를 다하였음에도, 피고인의 업무범위 밖에서 이 사건 사고가 발생하였다."
303363,판례내용,19,그럼에도 불구하고 이 사건 공소사실을 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
303363,판례내용,20,나.양형부당
303363,판례내용,21,원심이 선고한 형(100만 원)은 너무 무거워서 부당하다.
303363,판례내용,22,2.판단
303363,판례내용,23,가.사실오인 주장에 대한 판단
303363,판례내용,24,"살피건대, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 아래와 같은 사정들을 종합하여 보면, 피고인은 이 사건 당시 ◇◇호텔 웨딩홀의 식음 및 영업관리 팀장으로서 위 웨딩홀 및 뷔페식당의 유지, 운영, 안전관리 등을 담당하는 업무에 종사하는 사람인 바, 뷔페식당 바닥의 미끄러운 정도 등을 수시로 잘 살펴 바닥의 물기를 즉시 제거하도록 하는 등 고객이 넘어지지 않게 할 업무상 주의의무가 있음에도 이를 게을리한 과실이 있었고, 이와 같은 피고인의 과실로 인하여 피해자에게 상해를 입게 하였음을 충분히 인정할 수 있으므로, 피고인의 주장은 이유 없다."
303363,판례내용,25,"1)이 사건 사고가 발생한 날은 웨딩홀에 예식이 있었던 토요일로, 뷔페식당에도 하객들이 붐볐던 것으로 보이는 점, 이 사건 사고가 발생한 장소는 음료 코너 앞이었는데, 당시 물과 음료수가 바닥에 흘러내려 미끄러운 상태였던 점, 이 사건 호텔의 관리팀장으로 근무하였던 ◎◎◎은 당심 법정에서, ‘이 사건 뷔페식당의 바닥 재질은 타일로 되어 있으나, 다른 뷔페식당도 바닥이 타일로 되어 있는 곳이 있다’, ‘이 사건 피해자는 바닥에 있는 물기나 떨어진 음식물을 밟아서 미끄러진 것으로 보이고, 바닥에 이물질이 없다면 사람이 미끄러지지 않는다’고 진술한 점 등에 비추어 보면, 이 사건 사고의 발생 원인은 단순히 뷔페식당 바닥의 재질이나 시설물 유지보수의 문제가 아니라 바닥에 있는 물기나 이물질을 제때 제거하지 않은 잘못으로 인한 것으로 보인다."
303363,판례내용,26,"2)이 사건 당시 위 호텔에 매니저가 공석인 상태였고, 피고인의 업무범위가 비교적 넓은 편이었던 사정은 인정되나, 그렇다고 하더라도 피고인은 이 사건 뷔페식당의 관리를 담당하는 업무를 맡고 있었던 점, 이 사건 사고 발생 당일은 예식이 있었던 날로서 위 뷔페식당에는 약 20명의 일용직 근로자(아르바이트생)들이 배치되었고, 그 인력을 관리할 책임은 피고인에게 있었던 점, 피고인에게는 위 인력을 적재적소에 배치하여 개별적이고 구체적으로 업무를 지시할 직접적인 의무가 있었던 것으로 보이는 점, 이 사건 사고가 발생한 음료수 코너는 물이나 음료수를 컵에 받다가 물 등이 바닥에 떨어져 물기가 흐르기 쉬운 장소로서 각별히 그 주변을 관리할 필요가 있는 점, 이 사건 사고 발생 전에도 이미 미끄러짐 사고가 발생한 점에 비추어 바닥에 물기나 이물질을 제거하는 역할만을 전담할 일용직 근로자를 배치하거나, 피고인이 다른 업무 때문에 뷔페식당에서 자리를 비우더라도 피고인을 대체하여 현장에서 구체적으로 업무지시를 할 사람을 정하는 등의 방법으로 안전을 유지할 책임이 있었던 점, 이 사건 사고는 바닥의 물기만 제때 제거되었더라도 사고가 발생하지 않았을 것으로 보이는 점 등의 사정에 비추어 보면, 피고인에게는 뷔페식당의 안전관리를 소홀히 한 주의의무 위반이 있다고 할 것이다."
303363,판례내용,27,나.양형부당 주장에 대한 판단
303363,판례내용,28,"살피건대, 이 사건 사고로 인하여 피해자가 입은 상해의 정도가 비교적 중한 점, 피해자와 합의하거나 피해를 회복한 사정 등이 보이지 않는 점 등은 피고인에게 불리한 사정이나, 한편 피고인의 이 사건 호텔에서의 지위나 보수에 비해 피고인의 업무범위가 넓어 업무량이 과중하였던 것으로 보이는 점, 이 사건 사고에 이르게 된 경위에 다소나마 참작할 사정이 있는 점, 피고인은 이 사건 발생 후 위 호텔에서 퇴사한 점, 기타 피고인의 연령, 성행, 환경 등 기록과 변론에 나타난 여러 사정을 종합하여 보면, 원심이 피고인에 대하여 선고한 형은 너무 무거워서 부당하다고 할 것이므로, 피고인의 주장은 이유 있다."
303363,판례내용,29,3.결론
303363,판례내용,30,"따라서, 피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
303363,판례내용,31,범죄사실 및 증거의 요지
303363,판례내용,32,"이 법원이 인정하는 범죄사실 및 증거의 요지는 ‘1.증인 ◎◎◎의 당심 법정진술’을 증거의 요지란에 추가하는 이외에는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 모두 그대로 인용한다."
303363,판례내용,33,법령의 적용
303363,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
303363,판례내용,35,형법 제268조(벌금형 선택)
303363,판례내용,36,1.노역장유치
303363,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
303363,판례내용,38,1.가납명령
303363,판례내용,39,형사소송법 제334조 제1항
303363,판례내용,40,재판장 판사 김○ _________________________
303363,판례내용,41,판사 서○ _________________________
303363,판례내용,42,판사 이○ _________________________
