판례일련번호,구분,문장번호,내용
319024,판례내용,1,서 울 남 부 지 방 법 원
319024,판례내용,2,판 결
319024,판례내용,3,사 건
319024,판례내용,4,"2021고단3683 특정범죄가중처벌등에관한법률위반(도주치상), 도"
319024,판례내용,5,"로교통법위반(무면허운전), 범인도피교사"
319024,판례내용,6,피 고 인
319024,판례내용,7,A
319024,판례내용,8,검 사
319024,판례내용,9,"정○(기소), 박○(공판)"
319024,판례내용,10,변 호 인
319024,판례내용,11,법무법인 율명
319024,판례내용,12,담당변호사 최○
319024,판례내용,13,판 결 선 고
319024,판례내용,14,2024.1.25.
319024,판례내용,15,주 문
319024,판례내용,16,피고인을 징역 10개월에 처한다.
319024,판례내용,17,이 사건 공소사실 중 특정범죄가중처벌등에관한법률위반(도주치상)의 점은 무죄.
319024,판례내용,18,이 판결 중 무죄부분의 요지를 공시한다.
319024,판례내용,19,이 유
319024,판례내용,20,범 죄 사 실
319024,판례내용,21,1.도로교통법위반(무면허운전)
319024,판례내용,22,피고인은 2021.4.11.
319024,판례내용,23,12:10경 서울 강남구 B에 있는 C 식당에서부터 서울 영등포
319024,판례내용,24,구 마포대교 위를 경유하여 서울 영등포구 D 앞 노상까지 자동차운전면허를 받지 아니하고 (차량번호 1 생략)BMW I8 승용차를 운전하였다.
319024,판례내용,25,2.범인도피교사
319024,판례내용,26,피고인은 2021.4.12.경 서울 강서구 E에 있는 ‘F’ 식당에서 평소 알고 지내는 G에게 ‘접촉사고가 발생했는데 내가 면허가 취소된 상태라 조사받으면 안되니 대신 출석해 달라’라고 말하여 위 G에게 경찰서에 출석하여 자신이 운전한 것처럼 허위 진술할 것을 마음먹게 하였다.
319024,판례내용,27,위 G은 같은 달 15.서울 영등포구에 있는 서울영등포경찰서 교통조사계에서 전항과 같이 자동차운전면허 없이 차량을 운전하다 발생한 사고와 관련하여 위 BMW 승용차를 운전하였다는 취지로 담당 경찰관에게 허위로 진술하였다.
319024,판례내용,28,이로써 피고인은 벌금형 이상에 해당하는 범죄를 저지른 자의 도피를 교사하였다.
319024,판례내용,29,증거의 요지
319024,판례내용,30,1.피고인의 일부 법정진술
319024,판례내용,31,2.G에 대한 경찰 진술조서(증거순번 31번)
319024,판례내용,32,3.자동차운전면허대장(A)
319024,판례내용,33,4.- 복원결과물 CD 1매
319024,판례내용,34,"[범인도피교사의 점에 관하여 피고인 및 변호인은, G이 본인이 운전하였다고 허위 진술하였다고 하더라도 경찰이 G이 진범이 아님을 쉽게 알 수 있었으므로 G이 범인의 발견 또는 체포를 곤란 내지 불가능하게 할 정도의 행위를 하였다고 볼 수 없다는 취지로 주장한다."
