판례일련번호,구분,문장번호,내용
303837,판례내용,1,대 전 지 방 법 원
303837,판례내용,2,제○ 사 부
303837,판례내용,3,판 결
303837,판례내용,4,사 건
303837,판례내용,5,2012고합721 살인
303837,판례내용,6,피 고 인
303837,판례내용,7,"이○○○ (60****-1******), 무직"
303837,판례내용,8,주거 대전 동구 이하 생략
303837,판례내용,9,등록기준지 논산시 양촌면 이하 생략
303837,판례내용,10,검 사
303837,판례내용,11,"형○(기소, 공판), 정○(공판)"
303837,판례내용,12,변 호 인
303837,판례내용,13,"변호사 유○, 장○(국선)"
303837,판례내용,14,판 결 선 고
303837,판례내용,15,2013.5.1.
303837,판례내용,16,주 문
303837,판례내용,17,피고인을 징역 17년에 처한다.
303837,판례내용,18,이 유
303837,판례내용,19,범 죄 사 실
303837,판례내용,20,피고인은 대전 동구 판암동 239에 있는 (이하 주소 생략)에 거주하는 자이다.
303837,판례내용,21,피고인은 2012.4.3.
303837,판례내용,22,20:14경 같은 아파트 ○동 ○호에 거주하는 지인인 김○○○●●을 자신의 집에 오도록 하여 김○○○●●과 같이 술을 마신 후 같은 날 20:34경 김○○○●●을 데리고 같은 아파트 ○동 ○호 피해자 김○○○◎◎(58세)의 집으로 갔다.
303837,판례내용,23,"피고인은 같은 날 2○:00경 피해자의 집 안방에서 피해자, 김○●●과 함께 술을 마시던 중 피해자와 불상의 사유로 다투다가 격분하여 피해자를 살해할 것을 마음먹고 피해자의 집에 있던 라쳇절단기(무게 585g, 증 제1호)로 피해자의 머리, 어깨 등을 80여 회 가격한 다음 피해자를 피해자의 집에 그대로 내버려둔 채 같은 날 2○:24경 피해자의 집에서 나왔다."
303837,판례내용,24,이로써 피고인은 라쳇절단기로 피해자를 가격하여 피해자로 하여금 고도의 머리손상(머리뼈 함몰골절 등)으로 2012.4.3.
303837,판례내용,25,22:00경부터 같은 달 4.01:00경 사이에 사망하게 함으로써 피해자를 살해하였다.
303837,판례내용,26,증거의 요지
303837,판례내용,27,"1.증인 한◇◇, 김◆◆, 신□□, 고■■, 김△△, 이▲▲, 하▽▽, 양▼▼, 서◁◁, 손◀◀, 임▷▷, 최▶▶의 각 법정진술(단, ① 증인 김◇◇의 진술 중 카톨릭대학교 대전성모병원 응급실 당직의사로부터 김●●의 상태에 대하여 두개골 내에 출혈이 없고 저체온상태이며 의식이 조금 흐린 상태라고 들었다고 진술한 부분은 전문진술이고, 이에 대하여 피고인이 증거로 함에 동의한 바 없으므로, 증거로 삼지 아니하고, ② 증인 임▷▷의 진술 중 피고인이 도박할 때 돈을 빌려준 뒤 돈을 갚지 않으면 집에 찾아가 행패를 부린다고 들었다고 진술한 부분은 전문진술이고 이에 대하여 피고인이 증거로 함에 동의한 바 없으므로, 증거로 삼지 아니하며, ③ 증인 최▶▶의 진술 중 김●●과 같은 병실에 입원한 사람으로부터 김●●이 그 사람에게 했던 이야기를 들었다고 진술한 부분은 재전문진술이고 이에 대하여 피고인이 증거로 함에 동의한 바 없으므로, 증거로 삼지 아니함)"
303837,판례내용,28,1.김♤♤에 대한 검찰 진술조서의 진술기재
303837,판례내용,29,"1.윤♠♠, 정♡♡, 김●●, 김♥♥, 김♧♧, 김♣♣에 대한 각 경찰 진술조서 중 각 진술기재"
303837,판례내용,30,1.이 법정에서의 검증 결과
303837,판례내용,31,"1.상황보고서, 시체검안서 사본, 각 임대주택 입주자 카드, 소견서, 수사보고(증거기록 116면), 수사보고(CCTV 수사), 통신사실자료조회 회신, 각 통신자료통보, 각 수사보고(일반), 긴급유전자감정의뢰(살인-판암동 **아파트 ○동 ○호)-2201, 감정의뢰 회보(2012-C-2135)-감정서, 긴급유전자감정의뢰 추가(살인, 판암동 **아파트○동 ○호)-형사과 2205, 감정의뢰 회보(2012-C-2134)-형사과 2205호 관련."
303837,판례내용,32,"2012.5.1., 긴급유전자감정의뢰 추가-형사과 2430, 감정의뢰 회보-형사과 2430 관련, 긴급유전자감정의뢰 추가-형사과 2370, 감정의뢰 회보(2012-C2286)-형사과 2370 관련, 부검감정서(김◎◎), 감정의뢰 회보(2012-C-2142)-형사과 2206 관련, 긴급유전자감정의뢰 추가-형사과 2205, 감정의뢰 회보(2012-C2134), 법의감정서, 각 가족관계증명서, 각 장애인 증명서 사본, 수사보고(증거기록 439면), 업무일지 사본, 혈흔형태분석 결과서, 긴급유전자감정의뢰(혈흔 추가)-형사과 3818호, 감정의뢰 회보(2012-C-4455), 감정의뢰회보(2012-S-3394)-접수 수사과 7485호, (정정통보)감정의뢰(사진분석)에 대한 회보-접수 수사과-7775, 감정의뢰회보(2012-C-2906)-김●● 부검감정서, 질의 회보, 질의회보(2012-S-3394), 빛과 그림자 드라마 방송편성표, 사망진단서(김●●), 수사보고(검사지휘내용), 수사보고서(현장 확인보고), 수사보고서(의사 김♤♤ 상대 확인보고), 수사보고(일반), 수사보고서(시간대별 상황요약정리 첨부보고), 사실확인 회보서의 각 기재"
303837,판례내용,33,"1.414동 1층 의류수거함에서 확보한 피고인 소유 흰색 모자 사진, 피고인의 거주지인 ○동 ○호 복도 아래쪽에서 발견된 피고인의 슬리퍼 사진, 범행도구 사진, 피고인이 114를 통해 경찰에 이번 사건을 신고한 시간 관련, 범행도구 사진, CCTV 사진, CCTV 캡쳐 사진, 현장 사진, 119 후송전 및 후송후 사진, 수사보고서(414동 계단 입구 출입자 전원에 대한 동영상 캡쳐화면), 수사보고서(414동 계단 입구 출입자 전원에 대한 동영상 캡쳐화면)의 각 영상"
303837,판례내용,34,"1.압수된 케이블 커터기(라쳇절단기)(증 제1호), 왼쪽 슬리퍼, 오른쪽 슬리퍼, 채플린 스포츠 흰색 모자, 코오롱 점퍼, 코오롱 바지, 티셔츠, 내복 바지, 상의 점퍼(김○○○●●), 상의 티셔츠(김○○○●●), 바지(김○○○●●), 디아도라 양말의 각 현존"
303837,판례내용,35,법령의 적용
303837,판례내용,36,1.범죄사실에 대한 해당법조 및 형의 선택
303837,판례내용,37,형법 제250조 제1항(유기징역형 선택)
303837,판례내용,38,"쟁점 및 피고인, 변호인의 주장에 관한 판단"
303837,판례내용,39,1.피고인 및 변호인 주장의 요지
303837,판례내용,40,"피고인 및 변호인은, 사건 당일 피해자의 집에서 피를 흘리며 쓰러져 있는 피해자와 김●●을 발견한 사실은 있으나, 판시 기재와 같이 피해자를 살해한 사실은 없다고 주장하면서, 그 당시의 상황을 아래와 같이 변소하고 있다."
303837,판례내용,41,○ 피고인은 사건 당일인 2012.4.3.
303837,판례내용,42,"20:35경 피해자와 김○○△△, 윤♠♠, 김○○●●, 이▲▲ 5명과 함께 피해자의 집에서 속칭 ‘도리짓고땡’이라는 화투를 치다가 김○○△△가 화투를 치면서 속임수를 쓰는 것을 발견하고 화가 나 같은 날 21:00경 혼자 피해자의 집에서 나와 피고인의 집으로 돌아갔다."
303837,판례내용,43,○ 피고인의 집으로 돌아간 피고인은 잠을 자다가 결과가 어떻게 되었는지 궁금하여 그 다음날인 2012.4.4.
303837,판례내용,44,"00:01~00:02경 피해자의 집에 다시 가게 되었는데, 피해자의 집에 들어갔더니 피해자와 김○●●이 피를 흘리면서 쓰러져 있었다."
303837,판례내용,45,"○ 피고인은 피해자와 김○○●●의 상태를 확인하는 과정에서 당시 입고 있던 검정색 계열의 코오롱 상의 점퍼와 바지, 모자에 피해자와 김○○●●의 피를 묻히게 되었고, 이에 겁이 나 집에 가 옷을 갈아입은 후 다시 피해자의 집에 돌아가 경찰에 신고하였다."
303837,판례내용,46,2.직접증거가 없는 사건에서 유․무죄의 판단
303837,판례내용,47,가.간접증거에 의한 유죄 인정에 관한 법리
303837,판례내용,48,"형사재판에 있어 심증 형성은 반드시 직접증거에 의하여 형성되어야만 하는 것은 아니고 간접증거에 의할 수도 있는 것이며, 간접증거는 이를 개별적·고립적으로 평가하여서는 아니 되고 모든 관점에서 빠짐없이 상호 관련시켜 종합적으로 평가하고, 치밀하고 모순 없는 논증을 거쳐야 한다."
303837,판례내용,49,"증거의 증명력은 법관의 자유판단에 맡겨져 있으나 그 판단은 논리와 경험칙에 합치하여야 하고, 형사재판에 있어서 유죄로 인정하기 위한 심증형성의 정도는 합리적인 의심을 할 여지가 없을 정도여야 하나, 이는 모든 가능한 의심을 배제할 정도에 이를 것까지 요구하는 것은 아니며, 증명력이 있는 것으로 인정되는 증거를 합리적인 근거가 없는 의심을 일으켜 이를 배척하는 것은 자유심증주의의 한계를 벗어나는 것으로 허용될 수 없다 할 것인바(대법원 1994.9.13."
303837,판례내용,50,"선고 94도1335 판결 등 참조), 여기에서 말하는 합리적 의심이라 함은 모든 의문, 불신을 포함하는 것이 아니라 논리와 경험칙에 기하여 요증사실과 양립할 수 없는 사실의 개연성에 대한 합리성 있는 의문을 의미하는 것으로서(대법원 1997.7.25."
303837,판례내용,51,"선고 97도974 판결 참조), 피고인에게 유리한 정황을 사실인정과 관련하여 파악한 이성적 추론에 그 근거를 두어야 하는 것이므로 단순히 관념적인 의심이나 추상적인 가능성에 기초한 의심은 합리적 의심에 포함된다고 할 수 없다(대법원 2004.6.25."
303837,판례내용,52,선고 2004도2221 판결 참조).
303837,판례내용,53,이 사건에서 피고인이 피해자를 살해하였다는 점에 관하여 목격자의 진술 등 공소사실에 부합하는 직접증거는 없다.
303837,판례내용,54,"이와 같이 피고인이 범행을 부인하고, 직접증거가 없는 경우에는, 피해자가 피고인이 아닌 제3자의 범행으로 사망하였을 가능성이 합리적인 의심 없이 배제되고 적법한 증거들에 의하여 인정되는 간접사실들에 논리법칙과 경험칙을 적용한 결과 피해자의 사망이 피고인의 행위로 인한 것이라고 밖에는 도저히 볼 수 없을 정도로 공소사실이 합리적 의심 없이 추단되는 경우라야 비로소 피고인에 대한 살인의 공소사실을 유죄로 인정할 수 있다."
303837,판례내용,55,"아래에서는 ① 범행시각에 범행현장에 피고인, 피해자, 김○○●● 외에 누가 있었는지 먼저 밝히고, ② 피고인이 아닌 제3자(김○○●● 등)가 피해자를 살해하였을 가능성이 있는지 여부, ③ 피고인이 피해자를 살해하였다고 볼 수 있는지를 차례로 살펴본다."
303837,판례내용,56,3.기초사실
303837,판례내용,57,"이 법원이 적법하게 채택하여 조사한 증거들에 의하면, 다음 사실이 인정된다."
303837,판례내용,58,가.피고인과 피해자 등 주변인물들의 인적사항
303837,판례내용,59,1)피고인
303837,판례내용,60,"피고인은 사건 당시 만 51세의 남성으로, 키 169cm에 몸무게는 70kg이다."
303837,판례내용,61,"피고인은 젊었을 때 사고로 오른손 엄지와 소지를 제외한 2번째, 3번째, 4번째 손가락이 일부 절단되어 지체(상지절단)4급의 장애가 있다."
303837,판례내용,62,피고인은 사건 당시 대전 동구 판암동 **아파트 ○동 ○호(피고인과 피해자 및 그 주변인물들은 모두 같은 아파트에 거주하고 있다.
303837,판례내용,63,"아래에서는 위 아파트 명칭은 생략하고, 동, 호수만 표기하기로 한다)에 거주하고 있었다."
303837,판례내용,64,2)피해자
303837,판례내용,65,"피해자는 사건 당시 만 58세의 남성으로, 키는 160cm, 몸무게는 45kg이고, 소아마비가 있어 오른쪽 다리를 약간 저는 지체(하지관절)4급의 장애가 있었다."
303837,판례내용,66,피해자는 이 사건 당시 범행현장인 ○동 ○호에 거주하였다.
303837,판례내용,67,3)김○●●
303837,판례내용,68,"김●●은 사건 당시 만 53세의 남성으로, 키는 175cm, 몸무게는 62kg이고, 뇌병변 장애 5급의 장애가 있었다."
303837,판례내용,69,"김○●●은 사건 당시 피해자와 같은 동인 ○동 ○호에 거주하였고, 이 사건 범행현장에 피해자와 함께 피를 흘리면서 쓰러져 있었는데, 이후 2012.4.28.경 아광역성간괴사(간기능부전)로 사망하였다."
303837,판례내용,70,4)그 밖의 주변인물들
303837,판례내용,71,"사건 당시 김○△△는 ○동 ○호에, 이○▲▲은 ○동 ○호에, 윤♠♠은 ○동 ○호에 거주하였다."
