판례일련번호,구분,문장번호,내용
308204,판례내용,1,울 산 지 방 법 원
308204,판례내용,2,판 결
308204,판례내용,3,사 건
308204,판례내용,4,"2021고단3272 공무집행방해, 공용물건손상, 경범죄처벌법위반"
308204,판례내용,5,피 고 인
308204,판례내용,6,"A, 1995년생, 남, 배달업"
308204,판례내용,7,검 사
308204,판례내용,8,"임○(기소), 이○(공판)"
308204,판례내용,9,변 호 인
308204,판례내용,10,변호사 이○(국선)
308204,판례내용,11,판 결 선 고
308204,판례내용,12,2021.12.17.
308204,판례내용,13,주 문
308204,판례내용,14,피고인을 징역 8개월 및 벌금 10만 원에 처한다.
308204,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다."
308204,판례내용,16,피고인에게 보호관찰을 받을 것과 120시간의 사회봉사를 명한다.
308204,판례내용,17,이 유
308204,판례내용,18,범 죄 사 실
308204,판례내용,19,1.경범죄처벌법위반
308204,판례내용,20,피고인은 2021.4.29.
308204,판례내용,21,"01:20경 양산시 B ‘C’ 식당에서, 술에 취해 상·하의를 벗어 문신을 드러낸 채로 들어가 위 식당 업주에게 “칼 좀 빌려갈게요”라고 말하는 등으로 3차례에 걸쳐 피해자가 영업에 사용하는 영업에 사용하는 식도 3자루를 가지고 갔다."
308204,판례내용,22,이로써 피고인은 몹시 거칠게 겁을 주는 말이나 행동으로 다른 사람을 불안하게 하였다.
308204,판례내용,23,2.공무집행방해
308204,판례내용,24,피고인은 2021.4.29.
308204,판례내용,25,"03:30경 양산시 D에 있는 E편의점에서, ‘피고인이 얼굴 등에 피를 흘리고 쇠사슬을 들고 있다’는 112신고를 받고 출동한 양산경찰서 물금지구대 소속 경찰관 F, G로부터 귀가를 요구받자, 술에 취해 별다른 이유 없이 위 경찰관들에게 “내가 사람 하나 찔러 죽인다, 내가 죽으면 너희가 책임져라, 너희 옷 벗겨버린다”라는 등으로 말하며 그 곳에 있던 음식물쓰레기통을 발로 밟아 부수는 등 위 경찰관들을 협박하였다."
308204,판례내용,26,이로써 피고인은 범죄예방에 관한 경찰관들의 정당한 직무집행을 방해하였다.
308204,판례내용,27,3.공용물건손상
308204,판례내용,28,피고인은 2021.4.29.
308204,판례내용,29,"05:00경 양산시 신주4길 8에 있는 양산경찰서 유치장에서, 제1항 기재와 같은 이유로 현행범인 체포되어 입감되어 있던 중, 그 곳에 근무 중인 경찰관에게 “국밥을 먹고 싶으니 국밥 가져온나”라고 말하였다가 거절당하였다는 이유로 화가 나, 손으로 입고 있던 유치장 공용 티셔츠 1벌을 찢고 그 곳 화장실 변기 커버를 뜯어내어 부수고 발로 출입문 창살 차단용 아크릴 판을 걷어차 부수었다."
308204,판례내용,30,이로써 피고인은 공무소에서 사용하는 서류 기타 물건 또는 전자기록등 특수매체기록을 손상 또는 은닉하거나 기타 방법으로 그 효용을 해하였다.
308204,판례내용,31,증거의 요지
308204,판례내용,32,(생략)
308204,판례내용,33,법령의 적용
308204,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
308204,판례내용,35,"형법 제141조 제1항(공용물손괴의 점, 징역형 선택), 형법 제136조 제1항(공무집행방해의 점, 징역형 선택), 경범죄처벌법 제3조 제1항 제19호(불안감조성의 점, 벌금형 선택)"
308204,판례내용,36,1.경합범가중
308204,판례내용,37,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제50조"
308204,판례내용,38,1.집행유예
308204,판례내용,39,"형법 제62조 제1항, 제2항(아래 ‘양형의 이유’ 중 피고인에게 유리한 정상 참작)"
308204,판례내용,40,"1.보호관찰, 사회봉사명령"
308204,판례내용,41,형법 제62조의2
308204,판례내용,42,양형의 이유
308204,판례내용,43,1.징역형에 대한 법률상 처단형의 범위: 징역 1월∼10년6월
308204,판례내용,44,2.징역형에 대한 양형기준에 따른 권고형의 범위
308204,판례내용,45,가.제1범죄(공무집행방해)
308204,판례내용,46,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
308204,판례내용,47,[특별양형인자] 없음
308204,판례내용,48,"[권고영역 및 권고형의 범위] 기본영역, 징역 6월∼1년6월"
308204,판례내용,49,나.제2범죄(공용물건손상)
308204,판례내용,50,[유형의 결정] 공무집행방해범죄 > 02.공용물무효·파괴 > [제1유형] 공용물무효
308204,판례내용,51,[특별양형인자] 감경요소: 무효·파괴된 물건의 가치가 경미한 경우
308204,판례내용,52,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
308204,판례내용,53,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 6월∼1년10월(제1범죄 상한 + 제2범죄 상한의 1/2)
308204,판례내용,54,3.선고형의 결정
308204,판례내용,55,"▪ 피고인이 상·하의를 벗어 문신을 드러낸 채로 식도를 들고 다니는 등의 불안감을 조성하는 행동을 하였고, 그로 인하여 신고를 받고 출동한 경찰관들에게 상당한 시간 동안 협박하여 공무집행을 방해하였으며, 나아가 현행범체포된 이후에도 공용물을 손괴하는 등의 비상식적인 행동을 하는 등 피고인의 법질서와 공권력을 경시하는 태도에 비추어 죄질이 상당히 불량하다."
308204,판례내용,56,"▪ 다만, 피고인이 범행 반성하고 있는 점, 피고인의 정신질환이 이 사건 범행의 한 원인이 된 것으로 보이는바, 재범방지를 위하여 입원치료를 받는 등의 노력을 한 점, 두 차례 벌금형으로 처벌받은 것 외에는 다른 형사처벌을 받은 전력이 없는 점 등은 유리한 정상이다."
308204,판례내용,57,"▪ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 결과, 범행 후의 정황 등 기록과 변론에 나타난 양형의 조건이 되는 제반 정상을 종합하여 주문과 같이 형을 정한다."
308204,판례내용,58,판사 정○ _________________________
