판례일련번호,구분,문장번호,내용
326331,판례내용,1,대전지방법원
326331,판례내용,2,판결
326331,판례내용,3,사건 2023고단3918
326331,판례내용,4,업무상횡령 피고인 A
326331,판례내용,5,"검사 김○(기소), 김○(공판)"
326331,판례내용,6,변호인 변호사 곽○(국선)
326331,판례내용,7,판결선고 2024.1.24.
326331,판례내용,8,주문
326331,판례내용,9,피고인을 징역 8월에 처한다.
326331,판례내용,10,이유
326331,판례내용,11,범죄사실
326331,판례내용,12,"피고인은 대전 서구 B건물, 2층에 있는 피해자 C은행 관저동 지점에서 청원경찰로 근무하며 은행 방호 및 현금자동입출금기의 현금보충 등의 업무를 담당하던 자이다."
326331,판례내용,13,"피고인은 2023.1.2.경 위 C은행 관저동 지점에서 고객들이 현금자동입출금기를 이용하여 현금을 인출할 것을 대비하여 마련해 놓은 시재금을 피해은행을 위하여 업무상 보관하던 중 4,400,000원을 임의로 빼내어 자신의 C은행 계좌(계좌번호 1 생략)로 입금하였다."
326331,판례내용,14,"그 외에도 그 무렵부터 2023.4.12.경까지 별지 범죄 일람표 기재와 같이 36회에 걸쳐 같은 방법으로 합계 72,000,000원을 임의로 빼내었다."
326331,판례내용,15,이로써 피고인은 피해자 은행 소유의 재물을 횡령하였다.
326331,판례내용,16,증거의 요지
326331,판례내용,17,1.피고인의 법정진술
326331,판례내용,18,"2.D, E에 대한 각 경찰 진술조서"
326331,판례내용,19,3.고소장
326331,판례내용,20,4.수사보고서(CCTV에 대한 수사)
326331,판례내용,21,"5.A C은행 거래내역서, C은행 계좌거래내역서"
326331,판례내용,22,법령의 적용
326331,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
326331,판례내용,24,"형법 제356조, 제355조 제1항, 포괄하여 징역형 선택"
326331,판례내용,25,양형의 이유
326331,판례내용,26,1.법률상 처단형의 범위: 징역 1개월∼10년
326331,판례내용,27,2.양형기준에 따른 권고형의 범위
326331,판례내용,28,[유형의 결정] 횡령·배임범죄 > 01.횡령·배임 > [제1유형] 1억 원 미만
326331,판례내용,29,[특별양형인자] 없음
326331,판례내용,30,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년 4개월"
326331,판례내용,31,3.선고형의 결정
326331,판례내용,32,"횡령수법이나 금액 등에 비추어 죄책이 가볍지 않음에도 현재까지 피해자와 합의하지 못한 점을 불리한 정상으로,"
326331,판례내용,33,"이 사건 범행을 자백하고 있고, 동종범죄로 처벌받은 전력이 없는 점을 유리한 정상으로,"
326331,판례내용,34,"그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여,"
326331,판례내용,35,"주문과 같이 형을 정한다(다만, 합의 등을 위하여 법정구속은 하지 아니한다)."
326331,판례내용,36,판사 설○
326331,판례내용,37,_________________________
