판례일련번호,구분,문장번호,내용
327793,판례내용,1,부산지방법원
327793,판례내용,2,제3형사부
327793,판례내용,3,판결
327793,판례내용,4,"사건 2022노1946 성매매알선등행위의처벌에관한법률위반(성매매알선등), 성매매알선등행위의처벌에관한법률위반(성매매광고)"
327793,판례내용,5,피고인 A
327793,판례내용,6,항소인 피고인
327793,판례내용,7,"검사 신○(기소), 박○(공판)"
327793,판례내용,8,변호인 법무법인 하늘 담당변호사 김○
327793,판례내용,9,원심판결 부산지방법원 2022.7.13.
327793,판례내용,10,선고 2022고단999 판결
327793,판례내용,11,판결선고 2023.9.15.
327793,판례내용,12,주문
327793,판례내용,13,피고인의 항소를 기각한다.
327793,판례내용,14,이유
327793,판례내용,15,1.항소이유의 요지
327793,판례내용,16,가.사실오인 및 법리오해
327793,판례내용,17,1)사실오인
327793,판례내용,18,"피고인은 ‘C’라는 상호의 키스방을 운영한 사실은 있으나, 성매매를 광고한 사실도, 위 키스방을 이용하여 신체 접촉을 넘어선 성매매를 알선한 사실도 없다."
327793,판례내용,19,2)법리오해
327793,판례내용,20,"이 사건 각 공소사실에 부합하는 증거로는 피고인의 자백이 유일할 뿐 이에 관한 보강증거가 없는 이상, 위 각 공소사실은 범죄의 증명이 없는 때에 해당함에도 이와 다른 전제에서 위 각 공소사실을 유죄로 인정한 원심판결에는 법리오해의 위법이 있다."
327793,판례내용,21,나.양형부당
327793,판례내용,22,"원심이 선고한 형(징역 1년, 집행유예 2년, 추징 18만 원)은 너무 무거워서 부당하다."
327793,판례내용,23,2.피고인의 사실오인 및 법리오해 주장에 관한 판단
327793,판례내용,24,가.피고인이 성매매 광고 및 알선행위를 하였는지 여부
327793,판례내용,25,1)관련 법리
327793,판례내용,26,"성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호에서 정한 ‘성매매 알선’은 성매매를 하려는 당사자 사이에 서서 이를 중개하거나 편의를 도모하는 것을 의미하므로, 성매매의 알선이 되기 위하여는 반드시 그 알선에 의하여 성매매를 하려는 당사자가 실제로 성매매를 하거나 서로 대면하는 정도에 이르러야만 하는 것은 아니고, 성매매를 하려는 당사자들의 의사를 연결하여 더 이상 알선자의 개입이 없더라도 당사자 사이에 성매매에 이를 수 있을 정도의 주선행위만 있으면 족하다."
327793,판례내용,27,"한편, 오로지 성매매만을 하거나 성매매를 주된 목적으로 하는 영업뿐만 아니라 다른 영업에 부수하여 성매매가 이루어지는 경우에도 영리의 목적으로 계속적·반복적으로 성매매를 하도록 알선한 경우에는 영업으로 성매매를 알선한 행위에 해당하며, 영업으로 성매매를 알선하는 범죄에 관한 인식은 그 구체적 내용까지 인식할 필요 없으며 미필적 인식으로도 족하다(대법원 2011.5.26."
327793,판례내용,28,선고 2010도9172 판결 등 참조).
327793,판례내용,29,2)구체적 판단
327793,판례내용,30,가)원심 및 당심이 적법하게 채택한 증거들에 의하면 다음과 같은 사실을 인정할 수 있다.
327793,판례내용,31,"① 피고인은 2020.3.경부터 부산 부산진구 B, 3층에서 ‘C’라는 상호의 키스방(이하 ‘이 사건 키스방’이라 한다)을 운영하였다(피고인은 당초 J을 통하여 이 사건 키스방을 임차하였고, 2021.9.경에는 자신의 명의로 새로 임대차 계약을 체결하였다)."
327793,판례내용,32,"② 이 사건 키스방에는 3개의 방, 2개의 화장실 및 1개의 간이 샤워실이 있고, 각 방에는 물티슈, 종이컵 등이 구비되어 있다."
