판례일련번호,구분,문장번호,내용
316972,판례내용,1,창원지방법원 통영지원
316972,판례내용,2,판 결
316972,판례내용,3,사 건
316972,판례내용,4,"2023고단1637 교통사고처리특례법위반(치상), 자동차손해배상보장법위반, 도로교통법위반(무면허운전)"
316972,판례내용,5,피 고 인
316972,판례내용,6,A
316972,판례내용,7,검 사
316972,판례내용,8,"박○(기소), 전○(공판)"
316972,판례내용,9,변 호 인
316972,판례내용,10,변호사 예○(국선)
316972,판례내용,11,판 결 선 고
316972,판례내용,12,2024.4.2.
316972,판례내용,13,주 문
316972,판례내용,14,피고인을 징역 4월 및 벌금 30만 원에 처한다.
316972,판례내용,15,피고인이 위 벌금을 납입하지 않는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
316972,판례내용,16,다만 이 판결 확정일부터 2년간 위 징역형의 집행을 유예한다.
316972,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의의 수강을 명한다.
316972,판례내용,18,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
316972,판례내용,19,이 유
316972,판례내용,20,범 죄 사 실
316972,판례내용,21,1.도로교통법위반(무면허운전)
316972,판례내용,22,피고인은 2023.10.18.
316972,판례내용,23,07:50경 통영시 B 부근 도로에서부터 같은 시 욕지면 동항리에 있는 욕지관광모노레일 부근 도로에 이르기까지 약 1km 구간에서 원동기장치자전거 운전면허를 받지 아니하고 무등록 50cc 오토바이를 운전하였다.
316972,판례내용,24,2.교통사고처리특례법위반(치상)
316972,판례내용,25,피고인은 무등록 50cc 오토바이의 운전업무에 종사하는 사람이다.
316972,판례내용,26,피고인은 제1항 기재 일시에 통영시 욕지면 동항리에 있는 욕지관광모노레일 부근 도로를 새천년공원 방면에서 욕지관광모노레일 방면으로 불상의 속도로 진행하게 되었다.
316972,판례내용,27,"그곳은 차도와 보도의 구분이 없는 이면도로이므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 주시의무를 철저히 하여 주변 보행자의 동태를 잘 살피고, 보행자의 옆을 지나는 경우에는 안전한 거리를 두고 서행하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다."
316972,판례내용,28,피고인은 원동기장치자전거 운전면허 없이 위와 같은 주의의무를 게을리 한 채 그대로 진행한 과실로 당시 피고인 전방에서 위 도로 갓길을 피고인과 같은 방향으로 걸어가고 있던 피해자 C(64세)의 몸 부위를 위 오토바이 앞 부분으로 들이받아 충격하였다.
316972,판례내용,29,피고인은 위와 같은 업무상 과실로 피해자에게 약 5주간의 치료가 필요한 기타 및 상세불명의 두개골 및 안면골의 골절 등의 상해를 입게 하였다.
316972,판례내용,30,3.자동차손해배상보상법위반
316972,판례내용,31,의무보험에 가입되어 있지 아니한 자동차는 도로에서 운행하여서는 아니 된다.
316972,판례내용,32,"그럼에도 불구하고 피고인은 제1항 기재 일시, 장소에서 의무보험에 가입되어 있지 아니한 무등록 50cc 오토바이를 운행하였다."
316972,판례내용,33,증거의 요지
316972,판례내용,34,1.피고인의 법정진술
316972,판례내용,35,2.경찰 진술조서(간이교통)
316972,판례내용,36,3.실황조사서
316972,판례내용,37,"4.자동차운전면허 대장(A), 의무보험조회(가입사실 없음)"
316972,판례내용,38,5.일반진단서(C)
316972,판례내용,39,법령의 적용
316972,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
316972,판례내용,41,"도로교통법 제154조 제2호, 제43조(무면허운전의 점, 벌금형 선택), 교통사고처리특례법 제3조 제1항, 제2항 단서 제7호, 형법 제268조(교통사고 치상의 점, 금고형 선택), 자동차손해배상 보장법 제46조 제3항 제2호, 제8조 본문(의무보험 미가입 운전의 점, 징역형 선택)"
316972,판례내용,42,2.경합범 가중
316972,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제3호, 제2항, 제50조"
316972,판례내용,44,3.노역장유치
316972,판례내용,45,"형법 제70조 제1항, 제69조 제2항"
316972,판례내용,46,4.집행유예
316972,판례내용,47,형법 제62조 제1항 사회봉사명령 및 수강명령
316972,판례내용,48,형법 제62조의2
316972,판례내용,49,1.가납명령
316972,판례내용,50,형사소송법 제334조 제1항
316972,판례내용,51,양형의 이유
316972,판례내용,52,[불리한 정상] 처벌희망(피해 미회복)
316972,판례내용,53,[유리한 정상] 동종 전력 없음
316972,판례내용,54,판사 박○ _________________________
