판례일련번호,구분,문장번호,내용
139214,판례내용,1,【피 고 인】
139214,판례내용,2,【항 소 인】 피고인
139214,판례내용,3,【검    사】 변○
139214,판례내용,4,【변 호 인】 법무법인 정○ 담당변호사 오○
139214,판례내용,5,【원심판결】 서울중앙지방법원 2009.1.16.
139214,판례내용,6,선고 2008고합822 판결
139214,판례내용,7,【주    문】
139214,판례내용,8,원심판결 중 피고인에 대한 부분을 파기한다.
139214,판례내용,9,피고인은 무죄.
139214,판례내용,10,【이    유】1.항소이유의 요지
139214,판례내용,11,가.사실오인
139214,판례내용,12,피고인(1심공동피고인 4)이
139214,판례내용,13,"공소외인(1심공동피고인 1)을 만나 1,000만 원을 요구한 것은 사실이나, 당시 “사장님이 운영하는 유흥주점 영업과 관련하여 세금 문제나 영업허가 등에 대하여 문제가 생기면 다른 담당공무원에게 부탁하여 도움을 드릴 테니 그 대가로 1,000만 원을 달라”고 말한 바는 없다."
139214,판례내용,14,나.법리오해
139214,판례내용,15,피고인이
139214,판례내용,16,"공소외인에게 1,000만 원을 요구하는 명목이 어떠한 사항의 알선에 관한 것인지 구체적으로 특정된 바 없으므로, 알선뇌물요구죄가 성립하지 않는다."
139214,판례내용,17,다.양형부당
139214,판례내용,18,"피고인이 공무원으로서 성실하게 근무한 점 등 제반 사정에 비추어, 원심이 피고인에 대하여 정한 징역 8월, 집행유예 2년의 형은 너무 무거워서 부당하다."
139214,판례내용,19,2.항소이유에 대한 판단
139214,판례내용,20,가.이 사건 공소사실의 요지
139214,판례내용,21,피고인은 서울
139214,판례내용,22,"○○구청 세무1과에서 법인 소유 부동산에 대한 세금부과 업무를 담당하던 공무원으로서, 2007.7.9.경 서울 중구 북창동 소재 ‘"
139214,판례내용,23,○○커피숍’에서 ‘
139214,판례내용,24,(업소명칭 생략)’ 유흥주점의 실제 운영자로 알려진
139214,판례내용,25,"공소외인에게 “사장님이 운영하는 유흥주점 영업과 관련하여 세금 문제나 영업 허가 등에 관하여 문제가 생기면 다른 담당 공무원에게 부탁하여 도움을 드릴 테니 그 대가로 1,000만 원을 달라”는 취지로 말함으로써, 그 지위를 이용하여 다른 공무원의 직무에 속한 사항의 알선에 관하여 뇌물을 요구하였다."
139214,판례내용,26,나.판  단
139214,판례내용,27,"형법 제132조에서 말하는 다른 공무원의 직무에 속하는 사항의 알선에 관하여 뇌물을 수수, 요구 또는 약속한다 함은 다른 공무원의 직무에 속한 사항을 알선한다는 명목으로 뇌물을 수수하는 등의 행위로서, 반드시 알선의 상대방인 다른 공무원이나 그 직무의 내용이 구체적으로 특정될 필요까지는 없지만, 알선수뢰죄가 성립하기 위하여는 알선할 사항이 다른 공무원의 직무에 속하는 사항이고, 뇌물 수수 등의 명목이 그 사항의 알선에 관련된 것임이 어느 정도 구체적으로 나타나야 하고, 단지 뇌물을 공여하는 자가 뇌물을 수수하는 자에게 잘 보이면 그로부터 어떤 도움을 받을 수 있다거나 손해를 입을 염려가 없다는 정도의 막연한 기대감 속에 뇌물을 교부하고, 뇌물을 수수하는 자 역시 공여자가 그러한 기대감을 가지고 뇌물을 교부하는 것이라고 짐작하면서 이를 수수하였다는 정도의 사정만으로는 알선수뢰죄가 성립한다고 볼 수 없다("
139214,판례내용,28,대법원 2004.11.12.
139214,판례내용,29,선고 2004도5655 판결 참조.이 판결은
139214,판례내용,30,"특정범죄 가중처벌 등에 관한 법률 제3조의 알선수재죄에 관한 것이나, 이러한 법리는"
139214,판례내용,31,형법 제132조의 알선수뢰죄에 있어서도 다를 바가 없다고 할 것이다).
139214,판례내용,32,"위와 같은 법리에 비추어 이 사건을 보건대, 이 사건 공소사실에 의하더라도 피고인이"
139214,판례내용,33,"공소외인에게 1,000만 원을 요구한 명목은 ‘앞으로 생길 지도 모르는 세금 문제나 영업허가 문제 등에 관하여 도움을 줄 수 있다는 정도의 상대방의 막연한 기대감’을 전제로 한 것이라 볼 것이고, 달리 당시 알선할 사항이 어느 정도라도 구체적으로 특정되었다거나 피고인의 알선에 의하여 해결을 도모하여야 할 현안이 존재하였다는 사실을 인정할 아무런 증거가 없으므로, 알선뇌물요구죄가 성립한다고 할 수 없다."
139214,판례내용,34,따라서 이 점을 지적하는 피고인의 사실오인 내지 법리오해 주장은 이유 있다.
139214,판례내용,35,3.결  론
139214,판례내용,36,"그렇다면 피고인에 대한 공소사실은 범죄로 되지 아니하거나 범죄사실의 증명이 없는 때에 해당하여 무죄가 선고되어야 함에도 원심은 이를 간과한 채 이 사건 공소사실을 유죄로 인정하는 위법을 범하였으므로, 원심판결은 유지될 수 없다."
139214,판례내용,37,따라서
139214,판례내용,38,"형사소송법 제364조 제6항에 의하여 원심판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
139214,판례내용,39,"이 사건 공소사실의 요지는 위 2.가.기재와 같은바, 위 2.나.기재와 같은 이유로 이 사건 공소사실은 범죄로 되지 아니하거나 범죄사실의 증명이 없는 때에 해당하므로"
139214,판례내용,40,형사소송법 제325조에 의하여 무죄를 선고하기로 하여 주문과 같이 판결한다.
139214,판례내용,41,판사 김○(재판장)최○ 오○
