판례일련번호,구분,문장번호,내용
309702,판례내용,1,청주지방법원
309702,판례내용,2,판 결
309702,판례내용,3,"사 건 고단 성폭력범죄의처벌등에관한특례법위반 2013 1284 (카메라등이용촬영), 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손), 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포), 협박"
309702,판례내용,4,피 고 인 ○○○
309702,판례내용,5,주거
309702,판례내용,6,등록기준지
309702,판례내용,7,"검 사 김○(기소), 김○(공판)"
309702,판례내용,8,변 호 인 변호사 (국선)
309702,판례내용,9,판 결 선 고 2013.11.15.
309702,판례내용,10,주문
309702,판례내용,11,피고인을 징역 1년에 처한다.
309702,판례내용,12,피고인에게 40시간의 성폭력치료프로그램 이수를 명한다.
309702,판례내용,13,피고인에 대한 공개정보를 3년간 정보통신망을 이용하여 공개한다[다만 공개하는 범죄의 요지는 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄에 한한다].
309702,판례내용,14,피고인에 대한 고지정보를 3년간 고지한다[다만 고지하는 범죄의 요지는 판시 성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영)죄에 한한다].
309702,판례내용,15,압수된 증 제1호를 피고인으로부터 몰수한다.
309702,판례내용,16,이유
309702,판례내용,17,범죄사실
309702,판례내용,18,"1.성폭력범죄의처벌등에관한특례법위반(카메라등이용촬영), 정보통신망이용촉진및정보보호등에관한법률위반(명예훼손)및 정보통신망이용촉진및정보보호등에관한법률위반(음란물유포)"
309702,판례내용,19,"피고인은 2013.1.경부터 2013.7.경까지 청주시 000에 있는 피해자 ●●●(여,23세)의 주거지 및 안동시 상호를 알 수 없는 모텔 등지에서 피해자와 성관계를 하면서스마트폰에 내장된 카메라를 이용하여 피해자의 나체가 드러나는 내용의 성관계 장면을 촬영하였다."
309702,판례내용,20,"이후, 피고인은 2013.7.경 위 피해자로부터 계속하여 만남을 거절당하자 화가 나 피해자를 비방할 목적으로 2013.8.17."
309702,판례내용,21,"22:15경 스마트폰을 이용하여 ‘페이스북’이라는인터넷 사이트에 피고인 명의로 개설된 아이디로 접속한 후 ‘◎◎◎ 동영상’이라는 제목으로 피고인과 피해자 사이의 성관계 장면이 촬영된 동영상 파일을 업로드하고,"
309702,판례내용,22,2013.8.19.
309702,판례내용,23,"23:06경 위 인터넷 사이트에 ‘0000’라는 제목으로 피고인과 피해자 사이의 성관계 장면이 촬영된 동영상 파일을 업로드하고,"
309702,판례내용,24,2013.8.19.
309702,판례내용,25,23:20경 위 인터넷사이트에 ‘000’라는 제목으로 피고인과 피해자 사이의 성관계 장면이 촬영된 동영상 파일을 업로드하였다.
309702,판례내용,26,"이로써 피고인은 카메라나 그 밖에 이와 유사한 기능을 갖춘 기계장치를 이용하여성적 욕망 또는 수치심을 유발할 수 있는 피해자의 신체를 촬영한 촬영물을 피해자의 의사에 반하여 공공연하게 전시하고, 비방할 목적으로 사실을 드러내어 피해자의 명예를 훼손함과 동시에 음란한 영상을 공공연하게 전시하였다."
309702,판례내용,27,2.협박
309702,판례내용,28,피고인은 2013.7.경 피해자로부터 만남을 거절당하자 제1항 기재와 같이 피고인과 피해자 사이의 동영상 파일을 소지하고 있음을 기화로 피해자를 협박하여 피해자와 만남을 유지하기로 마음먹었다.
309702,판례내용,29,"피고인은 2013.7.경 피해자에게 전화로 수 회에 걸쳐 “너 자꾸 내 말 듣지 않고 만나주지 않으면 나와 같이 있던 성행위 사진, 성행위 동영상을 너희 가족들이 볼 수 있도록 스마트폰에 친구 등록 방법 등으로 설정해 놓겠다”라고 말하여 피해자를 협박하였다."
309702,판례내용,30,증거의 요지
309702,판례내용,31,(생략)
309702,판례내용,32,법령의 적용
309702,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
309702,판례내용,34,"성폭력범죄의 처벌 등에 관한 특례법 제14조 제2항,"
309702,판례내용,35,"제1항(카메라등이용촬영물 전시의 점),"
309702,판례내용,36,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제70조 제1항(명예훼손의 점),"
309702,판례내용,37,"정보통신망 이용촉진 및 정보보호 등에 관한 법률 제74조 제1항 제2호,"
309702,판례내용,38,"제44조의7 제1항 제1호(음란물전시의 점),"
309702,판례내용,39,형법 제283조 제1항(협박의 점)
309702,판례내용,40,1.상상적 경합
