판례일련번호,구분,문장번호,내용
149540,판례내용,1,【피고인 겸 피부착명령청구자】
149540,판례내용,2,【항 소 인】 쌍방
149540,판례내용,3,【검    사】 이제관
149540,판례내용,4,【변 호 인】 변호사 이○(국선)
149540,판례내용,5,【원심판결】 서울중앙지방법원 2010.10.1.
149540,판례내용,6,"선고 2010고합987, 2010전고18 (병합)판결"
149540,판례내용,7,【주    문】
149540,판례내용,8,원심판결 중 피고사건 부분을 파기한다.
149540,판례내용,9,피고인을 징역 5년에 처한다.
149540,판례내용,10,원심판결 중 피부착명령청구 사건에 관한 검사의 항소를 기각한다.
149540,판례내용,11,【이    유】1.피고사건 부분
149540,판례내용,12,가.항소이유의 요지
149540,판례내용,13,"원심의 형이 너무 무겁거나(피고인), 너무 가벼워(검사)부당하다."
149540,판례내용,14,나.직권판단
149540,판례내용,15,"직권으로 살피건대,"
149540,판례내용,16,구 아동·청소년의 성보호에 관한 법률(2009.6.9.
149540,판례내용,17,법률 제9765호) 부칙(2010.7.23.
149540,판례내용,18,"법률 제10391호로 개정된 것)제3조 제1항에 의하면,"
149540,판례내용,19,같은 법 제38조에 의한 공개명령은 같은 법 시행일인 2010.1.1.
149540,판례내용,20,"이후 최초로 아동·청소년 대상 성범죄를 범하고 유죄판결이 확정된 자부터 적용하게 되어 있고,"
149540,판례내용,21,"같은 법 부칙 제3조 제4항에 의하면, 같은 법 시행 당시 법률 제7801호 청소년의 성보호에 관한 법률 일부개정법률 또는 법률 제8634호 청소년의 성보호에 관한 법률 전부개정법률을 위반하고 확정판결을 받지 아니한 자에 대하여도"
149540,판례내용,22,같은 법 제38조에 의한 공개명령을 할 수 있다.
149540,판례내용,23,그러나 피고인의 이 사건 범행은 구 청소년의 성보호에 관한 법률을 위반한 것이 아니라 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률을 위반한 것이므로 2010.7.23.
149540,판례내용,24,개정된 아동·청소년의 성보호에 관한 법률 및
149540,판례내용,25,구 청소년의 성보호에 관한 법률 부칙 제3조 제4항에 의한 공개명령의 대상이 된다고 할 수 없다.
149540,판례내용,26,따라서 피고인에게
149540,판례내용,27,"아동·청소년의 성보호에 관한 법률 제38조 제1항 제1호를 적용하여 공개명령을 선고한 원심판결은 위법하므로, 이 점에서 원심판결 중 피고사건 부분은 파기를 면할 수 없다."
149540,판례내용,28,2.피부착명령청구 사건 부분
149540,판례내용,29,가.검사 항소이유의 요지
149540,판례내용,30,이 사건 범행의 내용 등을 고려하면 피고인에게 성폭력범죄에 대한 ‘재범의 위험성’이 충분히 인정되는데도 원심은 법리를 오해하여 피부착명령청구를 기각하는 잘못을 범하였다.
149540,판례내용,31,나.판단
149540,판례내용,32,"원심은, ① 피고인이 1980.경 폭력 관련 벌금 전과 1회 이외에는 아무런 전과가 없는 점, ② 피부착명령청구자가 적극적으로 범행 대상을 물색하거나 스스로 범행의 기회를 만들어서 범행한 것이 아니라 자신의 딸의 후배인 피해자가 집에 놀러 온 것을 기화로 이 사건 범행을 저질렀던 점, ③ 한국성범죄자재범위험성평가척도(KSORAS)에 따르면 피고인의 재범의 위험성이 중간 정도로 평가된 점, ④ 피부착명령청구자가 사실혼 관계의 처 및 딸과 함께 원만한 가정생활을 하고 있는 점 등을 근거로 피고인의 재범의 위험성을 단정하기 어렵다는 취지로 판단하였다."
149540,판례내용,33,"살피건대 원심이 적법하게 채택하여 증거조사를 마친 증거에 의하면, 원심이 그 판단의 근거로 삼은 위 여러 사정들은 적절한 것으로 수긍할 수 있고, 거기에 검사 주장의 위법사유가 없으므로, 원심의 판단은 정당하다."
149540,판례내용,34,3.결론
149540,판례내용,35,그렇다면 피고사건 부분에는 직권파기사유가 있으므로 양형부당 주장에 관한 판단을 생략한 채
149540,판례내용,36,"형사소송법 제364조 제2항에 의하여 원심판결 중 피고사건 부분을 파기하고 변론을 거쳐 다시 다음과 같이 판결하고, 피부착명령청구 사건에 대한 검사의 항소는 이유없으므로"
149540,판례내용,37,"특정 범죄자에 대한 위치추적 전자장치 부착 등에 관한 법률 제35조,"
149540,판례내용,38,형사소송법 제364조 제4항에 의하여 이를 기각한다.
149540,판례내용,39,【범죄사실 및 증거의 요지】    이 법원이 인정하는 범죄사실 및 그에 대한 증거의 요지는 원심판결 각 해당란 기재와 같으므로
149540,판례내용,40,형사소송법 제369조에 의하여 이를 그대로 인용한다.
149540,판례내용,41,【법령의 적용】  1.범죄사실에 대한 해당법조 및 형의 선택
149540,판례내용,42,각
149540,판례내용,43,구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2008.6.13.
149540,판례내용,44,"법률 제9110호로 개정되기 전의 것)제8조의2 제1항,"
149540,판례내용,45,"형법 제297조(각 13세 미만 미성년자 강간의 점), 각"
149540,판례내용,46,구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2006.10.27.
149540,판례내용,47,"법률 제8059호로 개정되기 전의 것)제8조의2 제2항,"
149540,판례내용,48,"형법 제298조(2006.9.경 및 2006.10.일자불상경의 각 13세 미만 미성년자 강제추행의 점, 유기징역형 선택), 각"
149540,판례내용,49,구 성폭력범죄의 처벌 및 피해자보호 등에 관한 법률(2008.6.13.
149540,판례내용,50,"법률 제9110호로 개정되기 전의 것)제8조의2 제3항,"
149540,판례내용,51,"형법 제298조(2007.1.일자불상경 및 2007.2.일자불상경의 각 13세 미만 미성년자 강제추행의 점, 유기징역형 선택)"
149540,판례내용,52,1.경합범가중
149540,판례내용,53,"형법 제37조 전단,"
149540,판례내용,54,"제38조 제1항 제2호,"
149540,판례내용,55,제50조[형과 범정이 가장 무거운 2007.2.일자불상경의 강간으로 인한 성폭력범죄의처벌및피해자보호등에관한법률위반(13세미만미성년자강간등)죄에 정한 형에 경합범 가중]
149540,판례내용,56,"【양형의 이유】    피고인이 과거 벌금형 1회 외에는 아무런 전과없이 생활해 왔고, 현재 처와 딸을 경제적으로 부양해야 하는 상황에 처해 있는 점, 피고인이 반성하는 태도를 보이고 원심에서 피해자와 합의하였던 점 등은 참작할 만한 사정이다."
149540,판례내용,57,"그러나 피고인은 아직 성에 관한 관념이 정립되지 않은 아동인 피해자를 대상으로 강간 3회, 강제추행 4회의 범죄를 저질렀고, 또 피해자는 피고인 딸의 후배인 탓에 피고인을 신뢰하고서 피고인의 집에서 자고 가거나 상당시간을 그 집에서 보내기도 했는데, 피고인은 이와 같은 신뢰를 이용하여 이 사건 범행을 저질렀던 점 등에서 그 죄질이 좋지 못한 점, 피고인은 원심에서 ‘피해자가 손가락인지 피고인의 성기인지 구별하지 못한다’는 취지로 강간혐의를 부인하여, 피해자로 하여금 원심법정에 나와 증언하게 하는 등 피해자에게 이른바 2차 피해를 입게 하였음을 부인하기 어려운 점, 이 사건 범죄에 대한 양형기준상의 권고형의 범위가 징역 4년-11년인 점 등과 그 밖의 여러 사정들을 종합적으로 고려하여 주문과 같이 형을 정한다."
149540,판례내용,58,판사 김○(재판장)강○ 손○
