판례일련번호,구분,문장번호,내용
319744,판례내용,1,수원지방법원
319744,판례내용,2,판결
319744,판례내용,3,사건
319744,판례내용,4,2023고단4963 도로교통법위반(음주운전)
319744,판례내용,5,피고인
319744,판례내용,6,A
319744,판례내용,7,검사
319744,판례내용,8,"박○(기소), 김○(공판)"
319744,판례내용,9,판결선고
319744,판례내용,10,2024.4.1.
319744,판례내용,11,주문
319744,판례내용,12,피고인을 징역 1년에 처한다.
319744,판례내용,13,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
319744,판례내용,14,피고인에게 40시간의 준법운전강의 수강을 명한다.
319744,판례내용,15,이유
319744,판례내용,16,범죄사실
319744,판례내용,17,피고인은 2015.8.6.
319744,판례내용,18,"수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 500만 원의 약식명령을 발령받고, 2015.9.1."
319744,판례내용,19,그 약식명령이 확정되었다.
319744,판례내용,20,피고인은 2023.8.11.
319744,판례내용,21,23:13경 화성시 비봉면 쌍학리 쌍학계곡 앞 도로에서 화성시 B 앞 도로까지 약 9km 구간에서 혈중알콜농도 0.186%의 술에 취한 상태로 (차량번호 1 생략)스포티지 승용차를 운전하였다.
319744,판례내용,22,이로써 피고인은 음주운전 금지규정을 위반하여 벌금 이상의 형을 선고받고 그 형이 확정된 날부터 10년 내에 다시 음주운전 금지규정을 위반하였다.
319744,판례내용,23,증거의 요지
319744,판례내용,24,1.피고인의 법정진술
319744,판례내용,25,"2.주취운전자 정황진술보고서, 음주운전 단속결과통보, 음주운전단속사실 결과조회"
319744,판례내용,26,"3.판시 전과: 범죄경력 등 조회회보서, 약식명령 2부"
319744,판례내용,27,법령의 적용
319744,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
319744,판례내용,29,"도로교통법 제148조의2 제1항 제3호, 제44조 제1항, 징역형 선택"
319744,판례내용,30,2.집행유예
319744,판례내용,31,형법 제62조 제1항
319744,판례내용,32,3.수강명령
319744,판례내용,33,형법 제62조의2
319744,판례내용,34,양형의 이유
319744,판례내용,35,피고인은 음주운전으로 처벌받은 전력이 수차례 있음에도 자숙하지 아니하고 다시 이 사건 음주운전을 하였다.
319744,판례내용,36,"피고인은 도로에서 비정상적인 행태로 주행하다가 음주운전 의심신고를 받고 출동한 경찰관에 의해 단속되었는바, 자칫 큰 사고로 이어질 위험도 컸던 것으로 보인다."
319744,판례내용,37,"다만, 피고인이 반성하고 있는 점, 동종범죄로 벌금형을 넘는 전과가 없는 점 등을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 환경, 범행 전, 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
319744,판례내용,38,판사 장○ _________________________
