판례일련번호,구분,문장번호,내용
326171,판례내용,1,대전지방법원
326171,판례내용,2,제5형사부
326171,판례내용,3,판결
326171,판례내용,4,"사건 2022노3005, 2023노406(병합)사기, 사기미수, 사문서위조, 위조사문서행사"
326171,판례내용,5,피고인 A
326171,판례내용,6,항소인 쌍방
326171,판례내용,7,"검사는 김○, 박○(기소), 이○, 이○(공판)"
326171,판례내용,8,변호인은 변호사 이○(국선)
326171,판례내용,9,원심 판결 1.대전지방법원 2022.10.20.
326171,판례내용,10,선고 2022고단2572 판결 2.대전지방법원 2023.1.18.
326171,판례내용,11,선고 2022고단3967 판결 및 2022초기2819 배상명령신청
326171,판례내용,12,판결 선고 2023.4.5.
326171,판례내용,13,주 문
326171,판례내용,14,제 1 원심판결 및 제2 원심판결 중 피고사건 부분을 모두 파기한다.
326171,판례내용,15,피고인을 징역 1년 10월에 처한다.
326171,판례내용,16,이 유
326171,판례내용,17,"1.이 법원의 심판범위 제2 원심은 배상신청인의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 따르면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없다."
326171,판례내용,18,따라서 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326171,판례내용,19,"2.항소이유의 요지(양형부당)가.피고인 각 원심이 피고인에게 선고한 형(제1 원심: 징역 1년 4월, 제2 원심: 징역 6월)은 너무 무거워서 부당하다."
326171,판례내용,20,나.검사 각 원심이 피고인에게 선고한 형은 너무 가벼워서 부당하다.
326171,판례내용,21,3.직권판단 피고인 및 검사의 항소이유에 관한 판단에 앞서 직권으로 살핀다.
326171,판례내용,22,"피고인에 대하여 제1 원심판결 및 제2 원심판결이 각 선고되어 피고인과 검사가 각 항소를 제기하였고, 이 법원은 위 두 항소사건을 병합하여 심리하기로 하였다."
326171,판례내용,23,"피고인에 대한 제1, 2 원심판결의 각 죄는 형법 제37조 전단의 경합범 관계에 있어 형법 제38조 제1항에 따라 하나의 형이 선고되어야 한다."
326171,판례내용,24,따라서 제1 원심판결 및 제2 원심판결 중 피고사건 부분은 그대로 유지될 수 없게 되었다.
326171,판례내용,25,4.결론
326171,판례내용,26,"그렇다면 제1 원심판결 및 제2 원심판결 중 피고사건 부분에는 위와 같은 직권파기사유가 있으므로, 피고인과 검사의 각 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 따라 직권으로 이를 파기하고 변론을 거쳐 다시 아래와 같이 판결한다."
326171,판례내용,27,"[파기 부분에 대하여 다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실 및 증거의 요지는 원심판결들의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 이를 그대로 인용한다."
326171,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제352조, 제347조 제1항, 제30조(사기미수의 점), 각 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조(형과 범정이 가장 무거운 피해자 I에 대한 사기죄에 정한 형에 경합범가중)"
326171,판례내용,29,양형의 이유 1.법률상 처단형의 범위: 징역 1개월∼15년 2.양형기준에 따른 권고형의 범위
326171,판례내용,30,"가.제1범죄(사기)[유형의 결정] 사기범죄 > 02.조직적 사기 > [제2유형] 1억 원 이상, 5억 원 미만 [특별양형인자] 감경요소: 단순 가담 [권고영역 및 권고형의 범위] 감경영역, 징역 1년∼3년(동종경합 합산 결과 1단계 상승으로 형량범위 하한의 1/3 감경)"
326171,판례내용,31,"나.제2, 3범죄(사문서위조)[유형의 결정] 사문서범죄 > 01.사문서 위조·변조 등 > [제1유형] 사문서 위조·변조 등 [특별양형인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼2년"
326171,판례내용,32,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1년∼4년 8개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)3.선고형의 결정: 징역 1년 10월 ○ 불리한 정상: 피고인의 사기 범행은 수법이 조직적․계획적인 점에 비추어 죄질이 불량하다.
326171,판례내용,33,또한 보이스피싱 범죄는 개인적․사회적으로 폐해가 심각하여 근절되어야 할 범죄이므로 엄벌이 필요하다.
326171,판례내용,34,피고인이 가담한 범행에 의한 피해액수가 1억 원을 초과한다.
326171,판례내용,35,"피고인은 피해자들의 피해 회복을 위한 노력을 하지 않았고, 피해자들은 피고인을 포함한 이 사건 범행에 가담한 범죄자들의 처벌을 원하고 있다."
