판례일련번호,구분,문장번호,내용
333623,판례내용,1,창원지방법원
333623,판례내용,2,제 1 형사부
333623,판례내용,3,판결
333623,판례내용,4,사건
333623,판례내용,5,2023노2496 근로자퇴직급여보장법위반
333623,판례내용,6,피고인
333623,판례내용,7,A
333623,판례내용,8,항소인
333623,판례내용,9,피고인
333623,판례내용,10,검사
333623,판례내용,11,"이○(기소), 최○(공판)"
333623,판례내용,12,변호인
333623,판례내용,13,변호사 염○
333623,판례내용,14,원심판결
333623,판례내용,15,창원지방법원 2023.9.14.
333623,판례내용,16,선고 2023고단568 판결
333623,판례내용,17,판결선고
333623,판례내용,18,2023.11.14.
333623,판례내용,19,주문
333623,판례내용,20,원심판결을 파기한다.
333623,판례내용,21,피고인을 징역 8개월에 처한다.
333623,판례내용,22,다만 이 판결 확정일부터 2년간 형의 집행을 유예한다.
333623,판례내용,23,이유
333623,판례내용,24,1.항소이유의 요지
333623,판례내용,25,가.사실오인
333623,판례내용,26,"피고인은 공소사실 기재와 같이 퇴직금이 156,165,640원이 아닌 153,196,970원임에도 이를 유죄로 판단한 원심판결에는 사실오인의 위법이 있다고 주장한다."
333623,판례내용,27,나.양형부당
333623,판례내용,28,"원심의 형(징역 8개월)에 대하여, 피고인은 너무 무거워서 부당하다고 주장한다."
333623,판례내용,29,2.사실오인에 대하여
333623,판례내용,30,가.원심의 판단
333623,판례내용,31,원심은 그 판결문의 ‘증거의 요지’ 기재 각 증거를 근거로 공소사실이 인정된다고 보아 유죄로 판단하였다.
333623,판례내용,32,나.당심의 판단
333623,판례내용,33,"원심 및 이 법원이 채택하여 조사한 증거들에 의하여 인정되거나 알 수 있는 다음과 같은 사실 내지 사정에 의하면, 검사가 제출한 증거만으로는 공소사실 기재와 같이 퇴직금이 156,165,640원이라는 점이 증명되었다고 보기 어렵다."
333623,판례내용,34,"1)근로자 D에 대한 퇴직금은 153,186,970원으로 산정되고, 피고인은 이를 인정한다."
333623,판례내용,35,"2)퇴직금이 156,165,640원이라는 점을 증명할 객관적인 자료는 제출되지 않았다."
333623,판례내용,36,3.양형부당에 대하여
333623,판례내용,37,당심에서 퇴직금 액수를 제외한 범죄사실을 인정한다.
333623,판례내용,38,"근로자 D의 피고인이 이사장으로 재직 중인 L조합에 대한 가압류 해방공탁금 100,000,000원을 공탁하고, D에게 해방공탁금 회수청구권을 양도하거나 포기하겠다는 의사표시를 하였다."
333623,판례내용,39,D에 대한 관련 민사소송(창원지방법원 마산지원 2022가단105866호) 및 가압류 신청(창원지방법원 마산지원 2022카단20841호)을 모두 취하하였다.
333623,판례내용,40,사회적 유대관계가 분명하다.
333623,판례내용,41,"그 밖에 피고인의 나이, 성행, 환경, 범행의 경위, 범행 전후의 정황, 건강상태 등 이 사건 기록과 변론에 나타난 모든 양형조건을 종합하여 보면, 원심이 선고한 형은 무겁다."
333623,판례내용,42,4.결론
333623,판례내용,43,피고인의 항소는 이유 있으므로 형사소송법 제364조 제6항에 의하여 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
333623,판례내용,44,【다시 쓰는 판결 이유】
333623,판례내용,45,범죄사실 및 증거의 요지
333623,판례내용,46,"이 법원이 인정하는 범죄사실 및 증거의 요지는, 범죄사실 중 ‘156,165,640원’을 ‘153,186,970원’으로 고치고, 증거의 요지 중 ‘피고인의 일부법정진술’을 ‘피고인의 당심 법정진술’로 고치는 외 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 따라 그대로 인용한다."
333623,판례내용,47,법령의 적용
333623,판례내용,48,1.범죄사실에 대한 해당법조 및 형의 선택
333623,판례내용,49,"근로자퇴직급여 보장법 제44조 제1호, 제9조 제1항(징역형 선택)"
333623,판례내용,50,2.집행유예
333623,판례내용,51,형법 제62조 제1항
333623,판례내용,52,양형의 이유
333623,판례내용,53,앞의 ‘3.양형부당에 대하여’ 부분에서 살펴본 여러 정상과 이 사건 변론과정에 나타난 모든 양형 조건을 종합하여 주문과 같이 형을 정한다.
333623,판례내용,54,무죄 부분
333623,판례내용,55,"가.이 부분 공소사실의 요지는 원심 판결문 범죄사실 그 기재와 같은데, 앞의 ‘2.나.당심의 판단’에서 살펴본 바와 같이 ‘퇴직금 156,165,640원’ 부분의 공소사실은 범죄의 증명이 없는 경우에 해당하므로 형사소송법 제325조 후단에 따라 무죄를 선고하여야 하나 이와 단일죄 관계에 있는 판시 ‘퇴직금 153,186,970원’인 범죄사실 기재 근로자퇴직급여보장법위반죄를 유죄로 인정한 이상 따로 주문에서 무죄를 선고하지 아니한다."
333623,판례내용,56,나.형법 제58조 제2항 단서에 따라 피고인에 대한 무죄 부분의 요지를 공시하지 아니한다.
333623,판례내용,57,재판장 판사 김○ _________________________
333623,판례내용,58,판사 구○ _________________________
333623,판례내용,59,판사 남○ _________________________
