판례일련번호,구분,문장번호,내용
314238,판례내용,1,춘천지방법원 원주지원
314238,판례내용,2,판 결
314238,판례내용,3,사 건
314238,판례내용,4,2022고단1449 주거침입
314238,판례내용,5,피 고 인
314238,판례내용,6,A
314238,판례내용,7,검 사
314238,판례내용,8,"홍철의(기소), 이○(공판)"
314238,판례내용,9,판 결 선 고
314238,판례내용,10,2024.2.7.
314238,판례내용,11,주 문
314238,판례내용,12,피고인을 징역 6개월에 처한다.
314238,판례내용,13,이 유
314238,판례내용,14,범 죄 사 실
314238,판례내용,15,피고인은 2022.8.12.
314238,판례내용,16,"22:30경부터 같은 날 23:00경까지 원주시 B 소재 피해자 C(여, 39세)의 단독주택 주거지 부근에서 술에 취해 그 주변을 배회하다가 위 주거지 앞에 이르러, 주거지 출입문을 두드리며 손잡이를 잡아당기고 손가락으로 골목 쪽으로 난 창문의 방충망을 뚫어 구멍을 낸 뒤 그 안에 손가락을 집어넣어 창문을 열었다."
314238,판례내용,17,이로써 피고인은 피해자의 주거에 침입하였다.
314238,판례내용,18,증거의 요지
314238,판례내용,19,1.피고인에 대한 경찰 피의자신문조서
314238,판례내용,20,2.C의 진술서
314238,판례내용,21,"3.현장사진, 112신고사건처리표, 수사보고서(CCTV 영상 첨부)"
314238,판례내용,22,법령의 적용
314238,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
314238,판례내용,24,"형법 제319조 제1항, 징역형 선택"
314238,판례내용,25,양형의 이유
314238,판례내용,26,피고인은 일면식도 없는 여성 피해자의 주거지 방충망에 구멍을 내고 창문을 일부 열기까지 했다.
314238,판례내용,27,피고인은 오래전 강간치상으로 처벌받은 전력이 있다.
314238,판례내용,28,"이 사건 범행의 위험성, 피고인이 수사기관에서 이 사건 범행을 인정하였던 점, 현재 소재불명인 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
314238,판례내용,29,판사 박○ _________________________
