판례일련번호,구분,문장번호,내용
321383,판례내용,1,대구지방법원 김천지원
321383,판례내용,2,판 결
321383,판례내용,3,사 건2022고단1441 스토킹범죄의처벌등에관한법률위반
321383,판례내용,4,피고인 A
321383,판례내용,5,"검사 심○(기소), 안○(공판)"
321383,판례내용,6,변호인 변호사 서안교(국선)
321383,판례내용,7,판결선고 고2023.4.27.
321383,판례내용,8,주문
321383,판례내용,9,피고인을 징역 6개월에 처한다.
321383,판례내용,10,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
321383,판례내용,11,피고인에게 40시간의 스토킹 재○예방강의 수강을 명한다.
321383,판례내용,12,이유
321383,판례내용,13,범죄사실
321383,판례내용,14,"피고인은 피해자 B(여, 44세)와 법률적 혼인관계에 있던 중 2022.5.26."
321383,판례내용,15,이혼 판결의 선고로 2022.6.11.
321383,판례내용,16,"이혼이 확정된 사람으로서, 피해자가 이혼판결에 따른 재산분할을 통해 피고인 명의로 되어 있던 일부 토지 소유권을 이전받게 되자 이에 불복하여 피해자에게 위 토지를 반환할 것을 요구하였고, 이에 피해자로부터 ‘더 이상 연락하지 말라’는 의사를 전달받았다."
321383,판례내용,17,1.문자메시지 전송 행위
321383,판례내용,18,"누구든지 상대방의 의사에 반하여 정당한 이유 없이 상대방에게 지속적 또는 반복적으로 주거, 직장 등 그 밖에 일상적으로 생활하는 장소 또는 그 부근에서 기다리거나 지켜보는 행위, 우편·전화·팩스 또는 정보통신망을 이용하여 물건이나 글·말·부호·음향·그림·영상·화상을 도달하게 하여 상대방에게 불안감 또는 공포심을 일으키는 행위를 하여서는 아니 된다."
321383,판례내용,19,그럼에도 불구하고 피고인은 2022.8.8.
321383,판례내용,20,"23:58경 불상의 장소에서,"
321383,판례내용,21,"피고인의 휴대전화를 이용하여 피해자의 휴대전화로 “해너지기고나주거면데(너 죽이고 나 죽으면 돼)”라는 내용의 문자 메시지를 보낸 것을 비롯하여, 그 무렵부터 같은 달 18.23:25경까지 별지 범죄일람표1 기재와 같이 총 25회에 걸쳐 문자 메시지를 전송하였다."
321383,판례내용,22,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하였다.
321383,판례내용,23,2.전화 송신행위 및 잠정조치 불이행
321383,판례내용,24,"피고인은 위 1항과 같은 스토킹범죄로 인하여 2022.8.25.경 대구지방법원 김천지원으로부터 “2022.10.24.까지 피해자 B나 그 주거 등으로부터 100미터 이내에 접근하지 말 것, 피해자 B의 휴대전화 또는 이메일 주소로 유선·무선·광선 및 기타의 전자적 방식에 의하여 부호·문언·음향 또는 영상을 송신하지 말 것”을 내용으로 하는 잠정조치 결정을 받았다."
321383,판례내용,25,그럼에도 불구하고 피고인은 2022.9.27.
321383,판례내용,26,"11:28경 불상의 장소에서, 피고인의 휴대전화를 이용하여 피해자의 휴대전화로 전화를 건 것을 비롯하여, 그 무렵부터 같은 날 17:03경까지 별지 범죄일람표2 기재와 같이 총 4회에 걸쳐 피해자에게 전화를 걸었다."
321383,판례내용,27,이로써 피고인은 지속적·반복적으로 피해자에게 불안감 또는 공포심을 일으키게 하는 스토킹행위를 함과 동시에 법원의 잠정조치를 이행하지 아니하였다.
321383,판례내용,28,증거의 요지
321383,판례내용,29,1.피고인의 법정진술
321383,판례내용,30,1.각 B에 대한 경찰진술조서
321383,판례내용,31,1.각 고소장
321383,판례내용,32,"1.수사보고서(이혼 판결문 등 첨부에 대한, 피의자가 발송한 문자 메시지 내역서 첨부에 대한, 범행일시 특정, 피의자 상대 전화통화, 통화 녹음파일 첨부, 가족관계증명서 등 첨부, 112신고사건처리표 첨부), 스마트폰증거제출프로그램결과보고서(전화 내역)"
321383,판례내용,33,1.112신고사건처리표
321383,판례내용,34,"1.이혼 판결문 등, 문자메시지 내역, 잠정조치 결정서(원본), 통화 녹음 파일 CD, 가족관계증명서 등"
321383,판례내용,35,법령의 적용
321383,판례내용,36,1.범죄사실에 대한 해당법조
321383,판례내용,37,"스토킹범죄의 처벌 등에 관한 법률 제18조 제1항(스토킹범죄의 점),"
321383,판례내용,38,"스토킹범죄의 처벌 등에 관한 법률 제20조, 제9조 제1항 제3호(잠정조치 불이행의 점)"
321383,판례내용,39,1.상상적 경합
321383,판례내용,40,"형법 제40조, 제50조"
321383,판례내용,41,1.형의 선택
321383,판례내용,42,징역형 선택
321383,판례내용,43,1.경합범가중
321383,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
321383,판례내용,45,1.집행유예
321383,판례내용,46,형법 제62조 제1항
321383,판례내용,47,1.수강명령
321383,판례내용,48,스토킹범죄의 처벌 등에 관한 법률 제19조 제1항 제1호
321383,판례내용,49,양형의 이유
321383,판례내용,50,"피고인은 피해자를 상대로 수회에 걸쳐 불안감 또는 공포심을 일으키게 하는 스토킹행위를 하고,"
321383,판례내용,51,"이에 이 법원으로부터 잠정조치결정까지 받았음에도 잠정조치를 이행하지 아니하고 또다시 피해자에 대한 스토킹행위를 하였는바,"
321383,판례내용,52,"범행의 경위와 방법, 내용 등에 비추어 죄질이 좋지 아니하다."
321383,판례내용,53,"다만, 피고인이 이 사건 범행을 인정하고 있는 점,"
321383,판례내용,54,"이○죄로 4차례 약식명령을 발령받은 외에 별다른 범죄전력은 없는 점,"
321383,판례내용,55,"그밖에 피고인의 나이, 성행, 환경, 범행의 동기와 경위, 범행의 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건들을 종합하여 주문과 같이 형을 정한다."
321383,판례내용,56,판사 장래아 _________________________
321383,판례내용,57,연번 일시 장소 피해자 스토킹행위 문자메시지 내용
321383,판례내용,58,1 2022.8.8.
321383,판례내용,59,23:58 불상 B 피해자의 의사에 반하여 문자메시지를 전송해너지기고나주거면데
321383,판례내용,60,2 2022.8.9.
321383,판례내용,61,00:01 불상 상동 상동 문자니가너것도않니네
321383,판례내용,62,3 2022.8.9.
321383,판례내용,63,00:04 불상 상동 상동 땅만주면않하지
321383,판례내용,64,4 2022.8.9.
321383,판례내용,65,00:08 불상 상동 상동 나는 C이 호적에서 팔거니까 니가 키워라 땅원사복기시커나
321383,판례내용,66,5 2022.8.9.
321383,판례내용,67,00:19 불상 상동 상동 C한태 전화하지말고 문자도 하지말고 C이가 사고쳐도 전화하지 말고 니알아서해라 나는 채○ C이 호적에서 팔거니까 니가 알아서 해가
321383,판례내용,68,6 2022.8.10.
321383,판례내용,69,15:42 불상 상동 상동 너데에 C이 갑방에 더가기 생기다 경찰신고한다
321383,판례내용,70,7 2022.8.10.
321383,판례내용,71,15:43 불상 상동 상동 임감하고도장데매
321383,판례내용,72,8 2022.8.11.
321383,판례내용,73,12:24 불상 상동 상동 오늘 너 집에 갓다
321383,판례내용,74,9 2022.8.11.
321383,판례내용,75,12:27 불상 상동 상동 너죽고 나죽고 해보자
321383,판례내용,76,10 2022.8.11.
321383,판례내용,77,12:31 불상 상동 상동 임감도장 내나라 안이면 너 죽고 나 죽는다
321383,판례내용,78,11 2022.8.11.
321383,판례내용,79,12:40 불상 상동 상동 사기군들 잘 사라요
321383,판례내용,80,12 2022.8.11.
321383,판례내용,81,15:34 불상 상동 상동 사기꾼 사기만치고하면뎃다
321383,판례내용,82,13 2022.8.11.
321383,판례내용,83,15:34 불상 상동 상동 사꾼 잘잘고 잇나
321383,판례내용,84,14 2022.8.13.
321383,판례내용,85,21:43 불상 상동 상동 사꾼 잘살고잇나
321383,판례내용,86,15 2022.8.14.
321383,판례내용,87,09:17 불상 상동 상동 사기꾼외전화해서사기꾼
321383,판례내용,88,16 2022.8.14.
321383,판례내용,89,22:17 불상 상동 상동 야이 사기꾼아 내땅내나라 사기꾼아
321383,판례내용,90,17 2022.8.15.
