판례일련번호,구분,문장번호,내용
323382,판례내용,1,광주지방법원 판결
323382,판례내용,2,"사건 2022고단2853 업무방해, 상해"
323382,판례내용,3,2022초기1409 배상명령신청
323382,판례내용,4,피고인 A
323382,판례내용,5,"검사 김○(기소), 오○(공판)"
323382,판례내용,6,변호인 변호사 장기영(국선)
323382,판례내용,7,배상 신청인 B
323382,판례내용,8,판결 선고 2022.10.13.
323382,판례내용,9,주문
323382,판례내용,10,피고인을 징역 8월에 처한다.
323382,판례내용,11,배상신청인의 배상명령신청을 각하한다.
323382,판례내용,12,이유
323382,판례내용,13,범죄 사실
323382,판례내용,14,피고인은 2022.2.9.
323382,판례내용,15,광주지방법원에서 공무집행방해죄로 징역 8월에 집행유예 2년을 선고받고 2022.2.17.
323382,판례내용,16,그 판결이 확정되어 현재 집행유예기간 중이다.
323382,판례내용,17,피고인은 2022.6.15.
323382,판례내용,18,"22:30경부터 같은 날 22:40경까지 광주 북구 C에 있는 D매장에서 앞 버스정류장에서 손님을 태우려고 정차 중인 피해자 B(남, 60세)이 운행하는 E운수 F 시내버스에 승차하여 “공짜로 한 번 태워 주라”고 요구하였다가 거절당하자 화가 나, “씨발놈아 왜 안 되냐 개새끼야”라고 큰 소리로 욕설하면서 양손으로 운전석 옆에 있는 요금단말기를 수회 흔들고, 피해자의 멱살을 잡아끌고 시내버스에서 하차한 다음 인근 인도상에서 양손으로 피해자의 멱살을 잡아 수회 흔들고, 발로 피해자의 허벅지 부위를 걷어차려고 하거나 머리를 위아래로 흔들면서 들이받으려고 하였다."
323382,판례내용,19,"이로써 피고인은 위력으로써 피해자의 시내버스 운행 업무를 방해하고, 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장상 등을 가하였다."
323382,판례내용,20,증거의 요지
323382,판례내용,21,1.B 작성의 진술서
323382,판례내용,22,1.입건전 조사보고서
323382,판례내용,23,1.피해사진 등
323382,판례내용,24,1.입건전 조사보고서(블랙박스 영상자료에 대한 수사 등)
323382,판례내용,25,1.영상 캡처사진
323382,판례내용,26,1.상해진단서
323382,판례내용,27,1.CD 1매
323382,판례내용,28,"1.판시 전과: 범죄경력 등 조회회보서(A), 수사보고(현재 집행유예기간 중), 판결문"
323382,판례내용,29,법령의 적용
323382,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
323382,판례내용,31,"형법 제314조 제1항(업무방해의 점), 형법 제257조 제1항(상해의 점), 각 징역형 선택"
323382,판례내용,32,1.경합범 가중
323382,판례내용,33,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 상해죄에 정한 형에 경합범 가중)"
323382,판례내용,34,1.배상신청의 각하
323382,판례내용,35,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인은 치료비, 안경구입비, 위자료 합계 200만 원의 지급을 구하나, 이를 뒷받침할 만한 아무런 자료를 첨부하지 않아 배상책임의 범위가 명백하지 않음)"
323382,판례내용,36,양형의 이유
323382,판례내용,37,1.법률상 처단형의 범위: 징역 1월∼10년 6월
323382,판례내용,38,2.양형기준에 따른 권고형의 범위
323382,판례내용,39,가.제1범죄(상해)
323382,판례내용,40,[유형의 결정] 폭력범죄 > 01.일반적인 상해 > [제1유형] 일반상해
323382,판례내용,41,"[특별양형인자] 감경요소: 경미한 상해(1, 4유형)"
323382,판례내용,42,"[권고영역 및 권고형의 범위] 감경영역, 징역 2월∼10월"
323382,판례내용,43,나.제2범죄(업무방해)
323382,판례내용,44,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
323382,판례내용,45,[특별양형인자] 감경요소: 위력·위계의 정도 또는 업무방해의 정도가 경미한 경우
323382,판례내용,46,"[권고영역 및 권고형의 범위] 감경영역, 징역 1월∼8월"
323382,판례내용,47,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 2월∼1년 2월(제1범죄 상한 + 제2범죄 상한의 1/2)
323382,판례내용,48,3.선고형의 결정: 징역 8월
323382,판례내용,49,"4.구체적 양형이유: 피해자는 시내버스 운전자이고, 이 사건 범행으로 피해자뿐만 아니라 버스 승객들에게도 피해가 발생한 점, 피고인이 범행을 부인하면서 반성하지 않고 있는 점, 피고인이 집행유예 기간 중에 자중하지 않고 다시 이 사건 범행을 저질러 그 책임이 무거운 점, 현재까지 피해가 회복되지 않은 점, 피고인이 동종 범죄로 3차례 벌금형 처벌을 받은 점 등을 고려하면, 피고인에 대한 실형의 선고가 불가피하다."
323382,판례내용,50,"피해의 내용 및 정도가 경미한 점, 피고인의 환경, 건강상태, 전체 범죄 전력 등을 참작하여 형을 정한다."
323382,판례내용,51,이○의 이유로 주문과 같이 판결한다.
323382,판례내용,52,판사 전○
