판례일련번호,구분,문장번호,내용
310831,판례내용,1,의 정 부 지 방 법 원
310831,판례내용,2,제 4 - 2 형 사 부
310831,판례내용,3,판 결
310831,판례내용,4,사 건 2022노3432 상해(인정된 죄명 폭행)
310831,판례내용,5,피 고 인 A
310831,판례내용,6,항 소 인 검사1)
310831,판례내용,7,"검 사 오○(기소), 김○(공판)"
310831,판례내용,8,변 호 인 변호사 조○(국선)
310831,판례내용,9,원 심 판 결 의정부지방법원 2022.11.18.
310831,판례내용,10,선고 2021고단4590 판결
310831,판례내용,11,판 결 선 고 2024.6.20.
310831,판례내용,12,주 문
310831,판례내용,13,검사의 항소를 기각한다.
310831,판례내용,14,이 유
310831,판례내용,15,1.이 법원의 심판범위
310831,판례내용,16,"원심은 이 사건 공소사실(상해)에 관하여 판결 이유에서 무죄로 판단하면서, 그 공소사실에 포함되어 있는 폭행의 점에 관하여 주문에서 공소기각을 선고하였다."
310831,판례내용,17,"이에 대하여 검사만이 무죄 부분에 대하여 항소를 제기하였고, 공소기각 부분에 대하여는 항소를 제기하지 아니하였다."
310831,판례내용,18,"따라서 원심판결 중 공소기각 부분도 상소불가분의 원칙에 따라 당심에 이심되기는 하나, 당사자의 공격·방어의 대상에서 벗어나 사실상 심판대상에서 이탈하게 되었으므로, 이 부분에 대하여는 따로 판단하지 아니한다."
310831,판례내용,19,2.항소이유의 요지(사실오인)
310831,판례내용,20,"피해자와 목격자의 진술, 112신고사건처리표 등의 증거를 종합하면, 피고인이 이 사건 공소사실 기재와 같이 피해자에게 상해를 가한 사실이 인정됨에도, 이와 달리 판단하여 이 사건 공소사실을 무죄로 판단한 원심판결에는 사실오인의 잘못이 있다."
310831,판례내용,21,3.판단
310831,판례내용,22,가.이 사건 공소사실의 요지
310831,판례내용,23,피고인은 2021.6.1.
310831,판례내용,24,21:15경 남양주시 마석로 27 마석광장에서 피해자 B(62세)과 말다툼을 하던 중 피해자의 멱살을 잡고 광장 뒤편으로 이동하여 손으로 피해자의 목을 잡고 눌러 실신시켜 피해자에게 치료일수 미상의 상해를 가하였다.
310831,판례내용,25,나.원심의 판단
310831,판례내용,26,"원심은, 원심이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음과 같은 사정들을 고려하면, 검사가 제출한 증거들만으로는 피고인이 손으로 피해자의 목을 잡고 눌러 실신시켜 피해자에게 치료일수 미상의 상해를 가하였다고 인정하기에 부족하고, 달리 이를 인정할 증거가 없다는 이유로 위 공소사실을 무죄로 판단하였다."
310831,판례내용,27,① 이 사건 발생 직후 112신고를 받고 출동한 경찰관은 ‘피고인과 피해자가 술을 먹던 중 자리에서 일어나 이동하다가 피해자가 넘어지면서 얼굴 부위가 약간 부은 상태였다.
310831,판례내용,28,"목격자들 진술에 의하면 피고인이 피해자를 폭행하였다고 하였지만 피고인은 부인하였고, 피해자도 피고인이 자신을 때렸는지 정확히 기억하지 못하는 상황이었다."
310831,판례내용,29,이후 피고인과 피해자가 상호 대화 후 사건접수 원하지 않아 화해종결하였다.’고 현장종결사항을 보고하였다.
310831,판례내용,30,② 피해자는 사고발생 후 3일이 지나 지구대에 방문하여 ‘그때 당시에는 정신이 없어서 몰랐는데 깨어나고 보니 목이 너무 아프고 주변에 있었던 사람들이 자신이 목을 졸려서 잠깐 기절했었다고 말을 하여 도저히 그냥 넘어갈 수 없다.’는 취지로 처벌의사를 밝혔다.
310831,판례내용,31,"③ 피해자는 원심 법정에서 ‘피고인이 피해자의 목을 졸랐고, 이를 기억한다.’는 취지로 진술하나 앞서 본 ①, ②의 점에 비추어 피해자의 위 법정진술을 그대로 믿기 어렵다."
310831,판례내용,32,"④ 수사보고서 중 목격자 C, D 등의 진술 부분은 그들의 진술을 기초로 경찰이 작성한 전문서류로서 진술자의 서명 또는 날인이 없을 뿐만 아니라 피고인과 변호인이 증거로 함에 동의하지 않았으므로 증거능력이 없다."
310831,판례내용,33,다.당심의 판단
310831,판례내용,34,"원심의 판단을 원심이 적법하게 채택하여 조사한 증거들과 대조하여 면밀히 검토해 보면, 원심의 판단은 정당한 것으로 수긍이 가고, 거기에 검사가 항소이유에서 지적하는 것과 같은 사실오인의 위법은 찾아볼 수 없다."
310831,판례내용,35,4.결론
310831,판례내용,36,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
310831,판례내용,37,재판장 판사 오○ _________________________
310831,판례내용,38,판사 황○ _________________________
310831,판례내용,39,판사 남○ _________________________
