판례일련번호,구분,문장번호,내용
319844,판례내용,1,수원지방법원
319844,판례내용,2,제 6 - 3 형사부
319844,판례내용,3,판결
319844,판례내용,4,사건
319844,판례내용,5,"2023노4026 가정폭력범죄의처벌등에관한특례법위반, 아동복지법위반(아동학대), 공용물건손상, 재물손괴, 특수공무집행방해"
319844,판례내용,6,피고인
319844,판례내용,7,A
319844,판례내용,8,항소인
319844,판례내용,9,검사
319844,판례내용,10,검사
319844,판례내용,11,"황○, 김○, 김○, 정○(각 기소), 최○(공판)"
319844,판례내용,12,변호인
319844,판례내용,13,변호사 임○(국선)
319844,판례내용,14,원심판결
319844,판례내용,15,수원지방법원 안산지원 2023.6.22.
319844,판례내용,16,"선고 2022고단2150, 2022고단4030(병합), 2022고단4071(병합), 2023고단635(병합)판결"
319844,판례내용,17,판결선고
319844,판례내용,18,2023.10.17.
319844,판례내용,19,주문
319844,판례내용,20,검사의 항소를 기각한다.
319844,판례내용,21,이유
319844,판례내용,22,1.항소이유의 요지(양형부당)
319844,판례내용,23,"원심의 형(징역 1년 6월, 이수명령 80시간, 취업제한명령 3년, 몰수)은 너무 가벼워서 부당하다."
319844,판례내용,24,2.판단
319844,판례내용,25,"양형은 법정형을 기초로 하여 형법 제51조에서 정한 양형의 조건이 되는 사항을 두루 참작하여 합리적이고 적정한 범위 내에서 이루어지는 재량 판단으로서, 공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형판단에 관하여도 제1심의 고유한 영역이 존재한다.이러한 사정들과 아울러 항소심의 사후심적 성격 등에 비추어 보며, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
319844,판례내용,26,선고 2015도3260 전원합의체 판결 참조).
319844,판례내용,27,"원심은 검사가 항소이유로 들고 있는 사정들을 포함하여 피고인에게 불리한 양형요소와 유리한 양형요소를 모두 고려하여 형을 정하였다.항소심에 이르러 이 사건 각 범행 중 아동학대 범행의 피해아동은 모친과 함께 피고인의 처벌을 원하지 않는다는 의사를 밝히고 있으므로, 이를 피고인에게 유리한 양형요소로 추가하여 참작한다.그 밖에 원심판결 선고 이후 원심의 형을 변경할 만한 특별한 정상이나 사정을 발견할 수 없다.원심이 판시한 사정들 및 위 피해아동의 의사, 그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형의 조건을 종합하여 보면, 원심의 양형이 재량의 합리적인 범위를 벗어나 너무 가벼워서 부당하다고 판단되지 아니하므로, 검사의 양형부당 주장은 이유 없다."
319844,판례내용,28,3.결론
319844,판례내용,29,검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다.
319844,판례내용,30,재판장 판사 이○ _________________________
319844,판례내용,31,판사 정○ _________________________
319844,판례내용,32,판사 이○ _________________________
