판례일련번호,구분,문장번호,내용
307198,판례내용,1,울산지방법원
307198,판례내용,2,판결
307198,판례내용,3,사 건 2016고단833 가.산업안전보건법위반
307198,판례내용,4,나.업무상과실치사
307198,판례내용,5,"피 고 인 1.가.나.이A (72년, 남), D 대표 주거"
307198,판례내용,6,등록기준지
307198,판례내용,7,"2.나.이B (68년, 남), 현장소장"
307198,판례내용,8,주거
307198,판례내용,9,등록기준지
307198,판례내용,10,"3.가.김○ (64년, 남), 회사원"
307198,판례내용,11,주거
307198,판례내용,12,등록기준지
307198,판례내용,13,4.가.D 주식회사
307198,판례내용,14,소재지
307198,판례내용,15,대표자 이○A
307198,판례내용,16,5.가.E 주식회사
307198,판례내용,17,소재지
307198,판례내용,18,대표자
307198,판례내용,19,"검 사 송봉준(기소), 이○(공판)"
307198,판례내용,20,"변○ 호 인 변○호사 박○, 송○, 천○(피고인들을 위하여)"
307198,판례내용,21,판 결 선 고 2016.7.12.
307198,판례내용,22,주문
307198,판례내용,23,"피고인 이A를 징역 8월, 피고인 이B을 금고 6월, 피고인 김C, D 주식회사, E 주식회사 를 각 벌금 500만 원에 처한다."
307198,판례내용,24,피고인 김○C이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 위 피 고인을 노역장에 유치한다.
307198,판례내용,25,"다만, 이 판결 확정일로부터 1년간 피고인 이A, 이B에 대한 위 형의 집행을 각 유예한 다."
307198,판례내용,26,"피고인 김○C, D 주식회사, E 주식회사에게 위 벌금 상당액의 각 가납을 명한다."
307198,판례내용,27,이유
307198,판례내용,28,범죄사실
307198,판례내용,29,"피고인 이A는 D 주식회사의 대표이사로 현장 안전업무의 총괄관리자이고, 피고인 이B 은 D 주식회사의 직원으로 경남 양산시 명동 000 외 13필지 골프연습장 신축공사 현 장의 안전관리자이고, 피고인 D 주식회사는 부산 금정구 000 소재 토목공사업 등을 목 적으로 설립된 법인 사업주로서 E 주식회사로부터 위 골프연습장 신축공사 중 토목공 사를 도급받아 2015.7.22.부터 시공하였고, 피고인 김C은 E 주식회사의 직원으로 위 현장의 안전업무를 총괄하는 현장소장이며, 피고인 E 주식회사는 울산 울주군 범서읍 000 소재 건축공사업 등을 목적으로 설립된 법인 사업주이다."
307198,판례내용,30,"1.피고인 이A, 피고인 이B의 업무상과실치사"
307198,판례내용,31,"피고인들은 2015.11.29.경 위 현장에서 안전업무를 담당하였고 당시 골프장 매립작 업을 앞두고 토사를 약 20m 높이로 쌓아둔 상태에서 며칠간 비가 내려 붕괴 위험이 발생하였으므로, 이러한 경우 안전업무를 담당하는 피고인들에게는 옹벽, 흙막이 지보 공 등을 설치하고, 토사 붕괴의 원인이 되는 빗물을 제거하고, 안전요원을 배치하는 등 토사가 붕괴되어 발생할 수 있는 사고를 방지하여야 할 업무상 주의의무가 있었다."
307198,판례내용,32,"그럼에도 피고인들은 공동하여 위와 같은 업무상 주의의무를 소홀히 하였고, 그 결 과 같은 날 16:40경 토사 약 8,000㎥가 붕괴되어 72머****호 베스타 차량을 덮쳐 차량 에 탑승하고 있던 피해자 박F(74세)가 토사에 매몰되어 질식 사망하였다."
307198,판례내용,33,"2.피고인 이A, 피고인 D 주식회사, 피고인 김C, 피고인 E 주식회사의 산업안전보건법 위반"
307198,판례내용,34,가.피고인 이A
