판례일련번호,구분,문장번호,내용
316253,판례내용,1,수원지방법원
316253,판례내용,2,제 1-1 형사부
316253,판례내용,3,판결
316253,판례내용,4,사건
316253,판례내용,5,2023노3013 사기
316253,판례내용,6,피고인
316253,판례내용,7,A
316253,판례내용,8,항소인
316253,판례내용,9,검사
316253,판례내용,10,검사
316253,판례내용,11,"조○(기소), 박○(공판)"
316253,판례내용,12,원심판결
316253,판례내용,13,수원지방법원 평택지원 2023.5.23.
316253,판례내용,14,선고 2022고단2690 판결
316253,판례내용,15,판결선고
316253,판례내용,16,2023.12.13.
316253,판례내용,17,주문
316253,판례내용,18,원심판결을 파기한다.
316253,판례내용,19,피고인을 징역 6월에 처한다.
316253,판례내용,20,다만 이 판결확정일부터 2년간 위 형의 집행을 유예한다.
316253,판례내용,21,이유
316253,판례내용,22,1.항소이유 요지(양형부당)
316253,판례내용,23,원심의 형(벌금 800만 원)이 너무 가벼워 부당하다.
316253,판례내용,24,2.판단
316253,판례내용,25,"원심은 피고인이 이 사건 범행을 자백하고 반성하고 있는 점, 피해금액 중 400만 원을 변제한 점, 2008년 이후 동종 범죄 처벌전력이 없는 점을 유리한 정상으로, 편취금액이 적지 않고, 상당 부분의 피해가 회복되지 않아 피해자가 처벌을 원하는 점, 동종 범죄 처벌 전력 있는 점을 불리한 정상으로 각 참작하고, 그 밖에 피고인의 성행, 환경, 범행의 동기, 범행 후의 정황 등 여러 가지 양형조건을 종합하여 형을 정하였다."
316253,판례내용,26,"그러나 피고인이 당심에 이르기까지 편취액 중 상당 부분을 변제하지 아니하고 피해자가 처벌을 원하는 점, 동종 전과로 벌금형 1회, 집행유예 1회의 처벌을 받은 전력이 있는 점 등을 종합하여 볼 때, 원심의 벌금형은 가볍다고 판단된다."
316253,판례내용,27,3.결론
316253,판례내용,28,그렇다면 검사의 항소는 이유 있으므로 형사소송법 제364조 제6항에 따라 원심판결을 파기하고 변론을 거쳐 다시 다음과 같이 판결한다.
316253,판례내용,29,【다시 쓰는 판결 이유】
316253,판례내용,30,범죄사실 및 증거의 요지
316253,판례내용,31,이 법원이 인정하는 범죄사실과 증거의 요지는 원심판결 해당란 기재와 같으므로 형사소송법 제369조에 따라 그대로 인용한다.
316253,판례내용,32,법령의 적용
316253,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
316253,판례내용,34,"형법 제347조 제1항(포괄하여), 징역형 선택"
316253,판례내용,35,1.집행유예
316253,판례내용,36,형법 제62조 제1항
316253,판례내용,37,양형의 이유
316253,판례내용,38,앞서 항소이유에 대한 판단에서 본 여러 사정과 당심 변론에 나타난 모든 사정을 고려하여 주문과 같이 형을 정한다.
316253,판례내용,39,재판장 판사 염○ _________________________
316253,판례내용,40,판사 엄○ _________________________
316253,판례내용,41,판사 이○ _________________________
