판례일련번호,구분,문장번호,내용
310929,판례내용,1,전 주 지 방 법 원
310929,판례내용,2,판 결
310929,판례내용,3,사 건 2023고정596 횡령
310929,판례내용,4,피 고 인 A
310929,판례내용,5,"검 사 최○(기소), 이○(공판)"
310929,판례내용,6,변 호 인 변호사 박○(국선)
310929,판례내용,7,판 결 선 고 2024.6.12.
310929,판례내용,8,주 문
310929,판례내용,9,피고인을 벌금 350만 원에 처한다.
310929,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을
310929,판례내용,11,노역장에 유치한다.
310929,판례내용,12,위 벌금에 상당한 금액의 가납을 명한다.
310929,판례내용,13,이 유
310929,판례내용,14,범 죄 사 실
310929,판례내용,15,피고인은 2022.5.28.
310929,판례내용,16,"피해자 B과 피해자 소유인 전북 완주군 C아파트 D호에 대한 매매계약을 체결하고, 그때부터 2022.8.30.경까지 월세 100만 원을 지급하며 위 아파트에서 거주하다가 2022.8.31."
310929,판례내용,17,"매매 잔금 지급을 마치고 위 부동산 소유권을 이전받기로 약정하였는데, 위 매매계약에는 ‘계약일 현재 비치된 에어컨, 붙박이장, 식탁, 버티컬 등은 매수인에게 인도하기로 한다’는 특약 사항이 있었다."
310929,판례내용,18,"이후 피고인은 2022.5.28.경부터 위 아파트에 거주하면서 그곳에 비치된 에어컨,커튼, 블라인드, 거실TV장, 비데 등을 피해자를 위해 보관하던 중, 약정한 기일에 피해자에게 잔금을 지급하지 못하였고, 2022.11.11.경 피해자에 의해 위 매매계약이 적법하게 해제되어 위 아파트에 비치된 에어컨 등 물품에 대한 아무런 권한이 없음에도 불구하고, 2022.12.24.경 위 아파트에서 퇴거하면서 그곳에 있던 피해자 소유인 250만원 상당의 에어컨 2대, 시가 300만 원 상당의 커튼 및 블라인드, 시가 100만 원 상당의 거실TV장, 시가 45만 원 상당의 비데 등 합계 695만 원 상당의 물건을 임의로 가지고 가 피해자의 재물을 횡령하였다."
310929,판례내용,19,증거의 요지
310929,판례내용,20,1.피고인의 일부 법정진술
310929,판례내용,21,"1.증인 E, B의 각 법정진술"
310929,판례내용,22,"1.수사보고(매매계약서 작성 당시 참여한 공인중개사 상대 특약사항 확인), 수사보고 (매매계약서 작성 공인중개사 상대 특약사항 확인)"
310929,판례내용,23,1.고소장
310929,판례내용,24,"[피고인과 변호인은, 피해자가 전북 완주군 C아파트 D호(이하 ‘이 사건 아파트’라 한다)에 대한 매매계약을 체결하면서 피해자가 사용하지 않는 에어컨 2대, 커튼 및 블라인드, 거실TV장, 비데 등(이하 ‘이 사건 물품’이라 한다)에 대해서 ‘쓰려면 쓰고, 버리려면 버려도 된다.’는 이야기를 들었기에 피고인에게 이 사건 물품을 준 것으로 생각하고서 이 사건 아파트에서 퇴거할 때 이삿짐에 포함하여 반출한 것이므로, 피고인에게는 횡령의 고의가 없다고 주장한다."
