판례일련번호,구분,문장번호,내용
308134,판례내용,1,울 산 지 방 법 원
308134,판례내용,2,판 결
308134,판례내용,3,사 건
308134,판례내용,4,2021고단1122 도로교통법위반(음주측정거부)
308134,판례내용,5,피 고 인
308134,판례내용,6,"A, 68년생, 남, 회사원"
308134,판례내용,7,검 사
308134,판례내용,8,"김○(기소), 이○, 안○, 도○(공판)"
308134,판례내용,9,변 호 인
308134,판례내용,10,변호사 하○(국선)
308134,판례내용,11,판 결 선 고
308134,판례내용,12,2022.8.19.
308134,판례내용,13,주 문
308134,판례내용,14,피고인을 징역 1년에 처한다.
308134,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
308134,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
308134,판례내용,17,이 유
308134,판례내용,18,범 죄 사 실
308134,판례내용,19,피고인은 2021.2.28.
308134,판례내용,20,23:26경 양산시 평산동 평산아리골공원 앞 도로에서 “음주운전한 사람이 도망을 갔다”는 112 신고를 받고 피고인의 주거지인 (생략)에 출동한 덕계파출소 순경 B로부터 피고인이 술에 취한 상태에서 운전을 하였다고 인정할 만한 상당한 이유가 있어 음주측정기에 입김을 불어넣는 방법으로 2021.3.1.
308134,판례내용,21,00:17경부터 00:40경까지 총 3회에 걸쳐 23분간 음주측정에 응할 것을 요구받았음에도 정당한 사유 없이 경찰공무원의 음주측정요구에 응하지 않았다.
308134,판례내용,22,증거의 요지(생략)
308134,판례내용,23,법령의 적용
308134,판례내용,24,1.범죄사실에 대한 해당법조 및 형의 선택
308134,판례내용,25,"도로교통법 제148조의2 제2항, 제44조 제2항(징역형 선택)"
308134,판례내용,26,1.집행유예
308134,판례내용,27,형법 제62조 제1항
308134,판례내용,28,1.수강명령
308134,판례내용,29,형법 제62조의2
308134,판례내용,30,양형의 이유
308134,판례내용,31,"피고인은 2000년 이후 음주운전 또는 음주측정거부로 4차례 벌금형의 처벌을 받은 전력이 있음에도 이 사건 범행을 저지른 점 등에 비추어 보면, 피고인의 죄책은 결코 가볍지 아니하다."
308134,판례내용,32,"다만, 피고인이 이 사건 범행을 시인하면서 반성하고 있는 점, 최종 처벌 후 상당기간 재범하지 않았고, 피고인에게 벌금형을 초과하는 처벌을 받은 전력은 없는 점 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 변론에 나타난 양형의 조건이 되는 여러 사정을 종합하여 주문과 같이 형을 정한다."
308134,판례내용,33,판사 박○ _________________________
