판례일련번호,구분,문장번호,내용
172170,판례내용,1,【피 고 인】
172170,판례내용,2,【항 소 인】 쌍방
172170,판례내용,3,【검    사】 송○
172170,판례내용,4,【변 호 인】 변호사 신○ 외 1인
172170,판례내용,5,【원심판결】 서울서부지방법원 2011.6.1.
172170,판례내용,6,선고 2010고단1993 판결
172170,판례내용,7,【주    문】
172170,판례내용,8,검사와 피고인들의 항소를 모두 기각한다.
172170,판례내용,9,【이    유】1.항소이유의 요지
172170,판례내용,10,가.피고인들의 항소이유의 요지
172170,판례내용,11,(1)사실오인
172170,판례내용,12,피고인들은 조직적으로 검찰의 압수·수색을 방해하고 검사와 검찰공무원들에게 상해를 가한 것이 아니고 우발적으로 소극적이고 경미한 물리력을 행사한 것에 불과함에도 공소사실을 모두 유죄로 인정한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
172170,판례내용,13,(2)법리오해
172170,판례내용,14,"(가)첫 번째로, 검찰이 압수·수색을 진행하는 과정에서 영장을 제대로 제시하지 않았고, 또 영장 제시자의 신분과 소속을 정확히 밝히지 않았으므로 이 사건 압수·수색이 적법한 공무집행에 해당한다고 볼 수 없다."
172170,판례내용,15,"(나)두 번째로, 피고인들은 검사 및 검찰공무원들이 관계자의 안내를 받아 사무실 등으로 올라갈 수 있도록 함으로써 형사소송법 제123조의 참여권을 행사하고자 한 것인데, 검사와 검찰공무원들은 이와 같은 참여권을 박탈한 채 영장을 집행하려 한 것이므로 이 사건 압수·수색이 적법한 공무집행에 해당한다고 볼 수 없다."
172170,판례내용,16,(3)양형부당
172170,판례내용,17,"피고인들에 대하여 원심이 선고한 형(피고인 1 징역 8월, 피고인 2 징역 6월, 피고인 3, 4 각 징역 6월에 집행유예 2년, 피고인 5, 6, 7 각 벌금 5,000,000원)은 지나치게 무거워서 부당하다."
172170,판례내용,18,나.검사의 항소이유의 요지
172170,판례내용,19,원심의 형은 지나치게 가벼워서 부당하다.
172170,판례내용,20,2.판   단
172170,판례내용,21,가.피고인들의 사실오인 주장에 대한 판단
