판례일련번호,구분,문장번호,내용
312885,판례내용,1,대전지방법원 천안지원
312885,판례내용,2,판 결
312885,판례내용,3,사 건
312885,판례내용,4,"2023고단3247 교통사고처리특례법위반(치상), 도로교통법위반(음주운전)"
312885,판례내용,5,피 고 인
312885,판례내용,6,A
312885,판례내용,7,검 사
312885,판례내용,8,"이○(기소), 김○(공판)"
312885,판례내용,9,변 호 인
312885,판례내용,10,변호사 김바올(국선)
312885,판례내용,11,판 결 선 고
312885,판례내용,12,2024.5.9.
312885,판례내용,13,주 문
312885,판례내용,14,피고인을 징역 1년 6월에 처한다.
312885,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
312885,판례내용,16,피고인에게 80시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
312885,판례내용,17,이 유
312885,판례내용,18,범 죄 사 실
312885,판례내용,19,1.교통사고처리특례법위반(치상)
312885,판례내용,20,피고인은 (차량번호 1 생략)제네시스 EQ900 승용차의 운전 업무에 종사하는 사람이다.
312885,판례내용,21,피고인은 2023.9.21.
312885,판례내용,22,03:40경 혈중알코올농도 0.127%의 술에 취한 상태로 위 승용차를 운전하여 천안시 동남구 B 앞 도로를 천안로사거리 방향에서 동서고가교 방향으로 편도 3차로 중 1차로를 따라 진행하게 되었다.
312885,판례내용,23,"이러한 경우 자동차 운전업무에 종사하는 사람으로서는 다른 차의 정상적인 통행에 장애를 줄 우려가 있는 때에는 진로를 변경하여서는 아니 되고, 미리 방향지시등을 작동하여 그 진로 변경을 예고하며, 교통상황을 잘 살피면서 안전하게 차로를 변경하여 사고를 미연에 방지하여야 할 업무상 주의의무가 있다."
312885,판례내용,24,"그럼에도 피고인은 이를 게을리 한 채 위와 같이 술에 취한 상태로 방향지시등을 작동하지 않고 만연히 차선을 변경한 과실로 같은 방향 2차로를 진행 중인 피해자 C(남, 26세)이 운전하는 (차량번호 2 생략)재규어 차량의 앞 범퍼 좌측 부분을 피고인의 차량 우측면 부분으로 충격하였다."
312885,판례내용,25,"결국 피고인은 위와 같은 업무상 과실로 인하여 피해자 C과 피해차량 동승자인 피해자 D(여, 26세)에게 각 2주간의 치료를 요하는 열린 두개 내 상처가 없는 뇌진탕 등의 상해를 입게 하였다."
312885,판례내용,26,2.도로교통법위반(음주운전)
312885,판례내용,27,피고인은 2018.4.25.
312885,판례내용,28,대전지방법원 천안지원에서 도로교통법위반(음주운전)죄로 벌금 300만 원을 선고받고 2018.5.9.
312885,판례내용,29,그 판결이 확정되었다.
312885,판례내용,30,피고인은 위와 같이 형이 확정된 날부터 10년 내인 위 1항과 같은 일시경 혈중알코올농도 0.127%의 술에 취한 상태로 천안시 동남구 청당동 소재 상호미상 식당 앞 도로부터 천안시 동남구 B에 있는 E 앞 도로까지 약 6.5km의 구간에서 위 제네시스 EQ900 승용차를 운전하였다.
312885,판례내용,31,증거의 요지
312885,판례내용,32,1.피고인의 법정진술
312885,판례내용,33,2.C에 대한 경찰 진술조서
312885,판례내용,34,"3.교통사고보고(실황조사서), 교통사고발생상황보고, 사고메모, 현장약도, 사고현장사진, 112신고사건처리표, 주취운전자정황진술보고서, 음주운전단속결과통보, 음주운전단속사실결과조회, 견적서(차량번호 2 생략), 진단서(C), 진단서(D)"
312885,판례내용,35,"4.수사보고서(주취운전자정황보고), 수사보고서(블랙박스 영상 첨부), 수사보고서(음주 측정 당시 상황), 수사보고(피해자 C, D 사건 당일 접수한 진단서 제출)및 각 첨부 자료"
312885,판례내용,36,"5.판시 전과: 범죄경력등조회회보서(A), 수사보고(피의자 동종전력 확인)및 첨부자료"
312885,판례내용,37,법령의 적용
312885,판례내용,38,1.범죄사실에 대한 해당법조
312885,판례내용,39,"각 교통사고처리 특례법 제3조 제1항, 제2항 단서 제8호, 형법 제268조(업무상 과실 치상의 점), 도로교통법 제148조의2 제1항 제3호, 제44조 제1항(음주운전의 점)"
312885,판례내용,40,2.상상적 경합
312885,판례내용,41,"형법 제40조, 제50조"
312885,판례내용,42,3.형의 선택
312885,판례내용,43,"교통사고처리특례법위반죄에 대하여 금고형, 도로교통법(음주운전)죄에 대하여 징역형을 각 선택"
312885,판례내용,44,4.경합범가중
312885,판례내용,45,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
312885,판례내용,46,5.집행유예
312885,판례내용,47,형법 제62조 제1항
312885,판례내용,48,6.사회봉사명령 및 수강명령
312885,판례내용,49,형법 제62조의2
312885,판례내용,50,양형의 이유
312885,판례내용,51,"이 사건 범행은 피고인이 음주운전으로 1회 벌금형을 받은 전력이 있음에도 재차 음주운전하고, 그로 인해 교통사고를 일으켜 피해자들에게 상해를 입게 한 것으로, 죄책이 가볍지 않다."
312885,판례내용,52,"다만, 피고인이 범행을 인정하며 반성하고 있는 점, 피해자들의 피해가 비교적 경미하고, 피고인이 피해자들과 원만히 합의하여 피해자들이 피고인의 처벌을 원하지 않는 점, 피고인에게 벌금형을 초과하는 처벌전력이 없는 점을 유리한 정상으로 고려한다."
312885,판례내용,53,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 제반 양형조건을 모두 참작하여 주문과 같이 형을 정한다."
312885,판례내용,54,판사 정○ _________________________
