판례일련번호,구분,문장번호,내용
343940,판례내용,1,서 울 중 앙 지 방 법 원
343940,판례내용,2,제 2 형 사 부
343940,판례내용,3,판 결
343940,판례내용,4,사 건 2022노1354 가.성매매알선등행위의처벌에관한법률위반(성매매 알선등)
343940,판례내용,5,나.출입국관리법위반
343940,판례내용,6,피 고 인 1.가.나.A
343940,판례내용,7,2.가.B
343940,판례내용,8,3.가.C
343940,판례내용,9,항 소 인 검사
343940,판례내용,10,"검 사 손정숙(기소), 김○(공판)"
343940,판례내용,11,원 심 판 결 서울중앙지방법원 2022.5.25.
343940,판례내용,12,선고 2021고단7297 판결
343940,판례내용,13,판 결 선 고 2023.6.2.
343940,판례내용,14,주 문
343940,판례내용,15,검사의 항소를 기각한다.
343940,판례내용,16,이 유
343940,판례내용,17,1.항소이유의 요지
343940,판례내용,18,원심에는 피고인들에 대하여 징역형과 함께 벌금형을 병과하여 선고하였음에도 노역장 유치기간을 함께 정하여 선고하지 않은 법령위반의 위법이 있다.
343940,판례내용,19,2.판단
343940,판례내용,20,원심은 2022.5.25.
343940,판례내용,21,피고인들에게 징역형과 벌금형을 병과하여 선고하였다가 그 다음날인 2022.5.26.
343940,판례내용,22,"‘위 판결에 명백한 오류가 있으므로 형사소송규칙 제25조 제1항에 의하여 직권으로 이를 경정하기로 한다’며 원심 판결의 주문 부분에 피고인들에 대한 각 노역장 유치를, 이유 부분 중 법령의 적용에 노역장 유치 관련 법조항을 추가하는 것으로 원심 판결을 이미 경정하였으므로, 검사의 주장은 이유 없다."
343940,판례내용,23,3.결론
343940,판례내용,24,"그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다."
343940,판례내용,25,재판장 판사 강○ _________________________
343940,판례내용,26,판사 박○ _________________________
343940,판례내용,27,판사 최○ _________________________
