판례일련번호,구분,문장번호,내용
330508,판례내용,1,서 울 중 앙 지 방 법 원
330508,판례내용,2,판 결
330508,판례내용,3,"사 건○ 2023고단2805 범죄단체가입, 범죄단체활동, 사기"
330508,판례내용,4,"2023초기2403, 2629 배상명령신청"
330508,판례내용,5,피 고 인 A
330508,판례내용,6,"검 사 윤○(기소), 김○(공판)"
330508,판례내용,7,변 호 인 변호사 이○(국선)
330508,판례내용,8,"배상 신청인 B, C"
330508,판례내용,9,판 결 선 고 2023.6.26.
330508,판례내용,10,주 문
330508,판례내용,11,피고인을 징역 5년에 처한다.
330508,판례내용,12,"피고인으로부터 1억 1,000만 원을 추징한다."
330508,판례내용,13,피고인에 대하여 위 추징금 상당액의 가납을 명한다.
330508,판례내용,14,배상신청인들의 신청을 모두 각하한다.
330508,판례내용,15,이 유
330508,판례내용,16,범 죄 사 실
330508,판례내용,17,[피고인과 공범들의 지위 및 역할]
330508,판례내용,18,"D(가명 ‘E’, ‘F’)는 2018.3.경부터 2022.10.경까지, G(일명 ‘H’)은 2018.3.경부터 2019.8.경까지, I(가명 ‘J’, ‘K’)은 2019.8.경부터 2022.10.경까지 필리핀 앙헬레스에서 건물을 임차하여 물적 설비를 갖추고 콜센터를 운영하면서, 조직원으로 모집한 한국인들을 필리핀으로 입국시켜 숙식을 제공하며 범행수법을 교육하고, 대포통장을 모집하고, 현금인출책, 현금수거책을 통해 피해금을 수금하고, 조직원들의 실적을 취합하여 수당을 지급하는 등 ‘사장’이라는 직책을 담당하며 보이스피싱 범죄조직의 ‘총책’으로 활동한 사람들이다."
330508,판례내용,19,"L(가명 ‘M’, ‘N’)은 2018.3.경부터 2019.4.경까지, O(가명 ‘P’, ‘Q’)은 2018.8.경부터 2020.9.경까지, R(가명 ‘S’, ‘T’)은 2019.8.경부터, U(가명 ‘V’)는 2019.12.경부터, W(가명 ‘X’)은 불상 일시부터 조직원들에게 범행수법을 교육하고 행동강령 준수 여부를 감독하는 등 ‘팀장’이라는 직책을 담당하며 보이스피싱 범죄조직의 ‘관리책’으로 활동한 사람들이다."
330508,판례내용,20,"피고인(가명 ‘Y 또는 Z’)은 2018.9.경부터 2019.4.경까지, 2020.3.경부터 2021.4.경까지 위 G, I 등이 대량으로 보낸 구인 및 대출 광고 문자메시지를 보고 연락하는 불특정 다수의 내국인들에게 사설 스포츠토토 사이트 관리자 및 금융기관 직원 등을 사칭하여 ‘직원으로 채용되기 위해서는 계좌를 제공해야 한다’는 취지로 속여 체크카드를 송부받거나, ‘저금리 대환대출을 진행하기 위해서는 기존 대출금액의 전부 또는 일부를 지정된 계좌로 송금해야 한다’는 취지로 속여 피해금을 송금받는 등의 ‘상담원’으로 활동한 사람이다."
330508,판례내용,21,"AA(가명 ‘AB’, ‘AC’), AD(가명 ‘AE’), AF(가명 ‘AG’, ‘AH’), AI(가명 ‘AJ’, ‘AK’), AL(가명 ‘AM’), AN(가명 ‘AO’), AP, AQ(가명 ‘AR’), AS(가명 ‘AT’, ‘AU’), AV(가명 ‘AW’), AX(가명 ‘AY’, ‘AZ’), BA(가명 ’BB‘), BC(가명 ‘BD), BE(가명 ’BF‘), BG(가명 ’BH‘), BI(가명 ‘BJ’), BK(가명 ‘BL’), BM(가명 ‘BN’), BO(가명 ‘BP’), BQ(가명 ‘BR’), BS(가명 ‘BT’), BU(가명 ‘BV’, ‘BW’), BX(가명 ‘BY’), BZ(가명 ‘CA’), CB(가명 ‘CC’, ‘CD’), CE(가명 ‘CF’), CG(가명 ‘CH’), CI(가명 ‘CJ’), CK(가명 ‘CL’), CM(가명 ‘CN’), CO(가명 ‘CP’), CQ, CR, CS, CT, CU 등은 위와 같은 ‘상담원’으로 활동한 사람들이다."
330508,판례내용,22,[D 등의 범죄단체 조직]
330508,판례내용,23,가.보이스피싱 조직 계획 수립
330508,판례내용,24,"D와 G은 2018.3.경 필리핀 앙헬레스에서 보이스피싱 범행을 목적으로 건물을 임차하여 ‘콜센터’ 등 물적 설비를 갖추고, 팀장과 상담원 등의 역할을 맡을 사람들을 순차 고용한 후 불특정 다수의 피해자들에게 전화하여 스포츠토토 사이트 직원으로 채용할 것처럼 속여 보이스피싱 피해금을 수수할 계좌의 체크카드 등을 송부받거나, 저금리로 대출을 해줄 것처럼 속여 피해금을 송금받는 수법의 보이스피싱 범행을 계획하고, 그 보이스피싱 범행을 목적으로 하는 범죄단체를 조직하여 관리, 운영하기로 마음먹었다."
330508,판례내용,25,나.보이스피싱 범행에 사용될 사무실 및 집기등 물적 시설 마련
