판례일련번호,구분,문장번호,내용
309462,판례내용,1,창 원 지 방 법 원
309462,판례내용,2,제 4 형 사 부
309462,판례내용,3,판 결
309462,판례내용,4,사 건
309462,판례내용,5,2017고합218-1 마약류관리에관한법률위반(향정)
309462,판례내용,6,피 고 인
309462,판례내용,7,A
309462,판례내용,8,검 사
309462,판례내용,9,"신○(기소), 장○(공판)"
309462,판례내용,10,변 호 인
309462,판례내용,11,변호사 B(국선)
309462,판례내용,12,판 결 선 고
309462,판례내용,13,2018.1.4.
309462,판례내용,14,주 문
309462,판례내용,15,피고인을 징역 5년에 처한다.
309462,판례내용,16,"압수된 비닐봉지와 먹지, 은박지에 포장된 필로폰 약 30.27g(증 제2호)을 몰수한다."
309462,판례내용,17,이 유
309462,판례내용,18,범 죄 사 실
309462,판례내용,19,[범죄전력]
309462,판례내용,20,피고인은 2015.10.15.
309462,판례내용,21,부산지방법원에서 마약류관리에관한법률위반(향정)죄로 징역 1년 2월을 선고받고 2016.8.20.
309462,판례내용,22,그 형의 집행을 종료하였다.
309462,판례내용,23,[범죄사실]
309462,판례내용,24,피고인과 C은 친구사이로서 각각 마약류 취급자가 아님에도 불구하고 향정신성의약품인 메트암페타민(이하 ‘필로폰’이라고 한다)을 다음과 같이 취급하였다.
309462,판례내용,25,피고인은 C이 필로폰 소지 혐의로 수사 받고 있는 사건과 관련하여 C으로부터 정상참작을 받을 목적으로 마약사범 검거에 대한 수사 협조를 부탁받고 C이 마약 전과가 있는 적당한 사람의 성명과 주소 등을 알려주면 외국에서 그 사람에게 국제우편으로 필로폰을 보내고 이를 수사기관에 신고하여 단속되도록 하는 방법(일명 던지기 수법)을 C에게 제의하였다.
309462,판례내용,26,이에 따라 C은 위 던지기 수법의 대상자를 물색하던 중 2017.3.27.
309462,판례내용,27,피고인에게 전화를 하여 친구인 D를 통해 알게 된 ‘E’의 이름과 ‘경북 칠곡군 F에 있는 G식당’이라는 E의 주소를 가르쳐 주었다.
309462,판례내용,28,피고인은 2017.4.5.
309462,판례내용,29,중국으로 출국한 후 2017.4.21.
309462,판례내용,30,"20:30경 중국 산동성에 있는 칭다오공항에서 성명불상의 후배를 통하여 필로폰 약 30.27g을 벽걸이 시계 3개의 뒷면 내부에 은닉한 후 중국동방항공(MU) H 항공편 국제특급우편(송장번호: I)으로 수취인은 “E”, 수취장소 “경북 칠○ F에 있는 J옆”, 수취인 연락처 “K, L”로 기재한 다음 국내로 발송하여 2017.4.21."
309462,판례내용,31,23:11경 인천국제공항에 위 필로폰이 은닉된 국제특급우편이 도착하게 하였다.
309462,판례내용,32,이로써 피고인과 C은 공모하여 위와 같이 필로폰 약 30.27g을 밀수입하였다.
309462,판례내용,33,증거의 요지
309462,판례내용,34,1.피고인의 법정진술
309462,판례내용,35,1.C에 대한 검찰 피의자신문조서
309462,판례내용,36,"1.E, M, D에 대한 각 경찰 진술조서"
309462,판례내용,37,1.2017.4.22.자 경찰 압수조서 및 압수목록
309462,판례내용,38,"1.각 수사보고[긴급압수물 성분(필로폰 ‘양성’) 및 중량(30.27g)에 대한 국과수감정결과, D의 면회접견부 녹음파일 확인 관련, 감정의뢰 회보-마약감정서(A, 필로폰)첨부, 피의자 C 휴대전화 디지털 증거분석-CD 첨부] 및 각 첨부서류"
309462,판례내용,39,1.내사보고(증거사진 첨부-인천공항국제우편 세관 우편검사과)및 첨부서류
309462,판례내용,40,"1.판시 전과: 범죄경력등 조회회보서, 수사보고(피의자 A 출소일자 확인 및 판결문 등본 첨부 보고)및 첨부서류"
309462,판례내용,41,법령의 적용
309462,판례내용,42,1.범죄사실에 대한 해당법조 및 형의 선택
309462,판례내용,43,"마약류 관리에 관한 법률 제58조 제1항 제6호, 제4조 제1항 제1호, 제2조 제3호 나목, 형법 제30조(유기징역형 선택)"
309462,판례내용,44,1.누범가중
309462,판례내용,45,"형법 제35조, 제42조 단서"
309462,판례내용,46,1.몰수
309462,판례내용,47,마약류 관리에 관한 법률 제67조 본문
309462,판례내용,48,피고인 및 변호인의 주장에 대한 판단
