판례일련번호,구분,문장번호,내용
316808,판례내용,1,청주지방법원 제천지원
316808,판례내용,2,형 사 부
316808,판례내용,3,판 결
316808,판례내용,4,사 건
316808,판례내용,5,"2023고합16 아동·청소년의성보호에관한법률위반(강제추행), 아동복지법위반(아동에대한음행강요·매개·성희롱등), 미성년자유인미수, 스토킹범죄의처벌등에관한법률 위반"
316808,판례내용,6,피 고 인
316808,판례내용,7,A
316808,판례내용,8,검 사
316808,판례내용,9,"김○(기소, 공판), 유○(공판)"
316808,판례내용,10,변 호 인
316808,판례내용,11,변호사 박○(국선)
316808,판례내용,12,판 결 선 고
316808,판례내용,13,2023.9.21.
316808,판례내용,14,주 문
316808,판례내용,15,피고인을 징역 2년에 처한다.
316808,판례내용,16,피고인에게 120시간의 성폭력 치료프로그램의 이수 및 80시간의 스토킹 치료프로그램의 이수를 각 명한다.
316808,판례내용,17,피고인에 대한 정보를 3년간 정보통신망을 이용하여 공개하고 고지한다.
316808,판례내용,18,"[다만, 공개․고지하는 대상범죄의 요지는 판시 아동·청소년의성보호에관한법률위반(강제추행)죄, 아동복지법위반(아동에대한음행강요·매개·성희롱등)죄에 한한다]."
316808,판례내용,19,피고인에게 아동·청소년 관련기관 등 및 장애인관련기관에 각 3년간 취업제한(운영 및 사실상 노무 제공 포함)을 명한다.
316808,판례내용,20,이 유
316808,판례내용,21,범 죄 사 실
316808,판례내용,22,[범죄전력]
316808,판례내용,23,피고인은 2021.7.15.
316808,판례내용,24,"청주지방법원 제천지원에서 상해죄 등으로 징역 6월에 집행유예 2년을 선고받고, 집행유예기간 중인 2022.3.10."
316808,판례내용,25,같은 법원에서 협박죄 등으로 징역 4월을 선고받아 그 판결이 확정됨으로써 위 집행유예의 선고가 실효되어 2023.1.7.
316808,판례내용,26,경북북부제3교도소에서 그 최○의 집행을 종료하였다.
316808,판례내용,27,[범죄사실]
316808,판례내용,28,1.아동ㆍ청소년의성보호에관한법률위반(강제추행)
316808,판례내용,29,"피고인은 2023.4.하○ 제천시 B에 있는 C 제천점 앞 노상에서 피해자 D(여, 13세)에게 다가가 “추운데 반팔을 입고 다니면 어떡해”라고 말하며 갑자기 손으로 피해자의 팔뚝을 꽉 잡았다가 2~3회 쓰다듬어 추행하고, 이에 피해자가 친구 E 뒤로 몸을 피했음에도 재차 따라와 피해자의 팔뚝을 쓰다듬어 아동ㆍ청소년인 피해자를 강제로 추행하였다."
316808,판례내용,30,2.아동복지법위반(아동에대한음행강요ㆍ매개ㆍ성희롱등)
316808,판례내용,31,누구든지 아동에게 음란한 행위를 시키거나 이를 매개하는 행위 또는 아동에게 성적 수치심을 주는 성희롱 등의 성적 학대행위를 하여서는 아니 된다.
316808,판례내용,32,"1)공소장에는 2023.1.17.로 기재되어 있으나, 이 법원이 적법하게 채택하여 조사한 증거(증거기록 372쪽)에 의하면 이는 ‘2023.1.7.’의 오기임이 명백하므로 직권으로 위와 같이 정정한다."
316808,판례내용,33,그럼에도 불구하고 피고인은 2023.5.21.
