판례일련번호,구분,문장번호,내용
152121,판례내용,1,【피 고 인】
152121,판례내용,2,【검    사】 고○
152121,판례내용,3,【변 호 인】 법무법인 법여울 담당 변호사 이○외 5인
152121,판례내용,4,【주    문】
152121,판례내용,5,"피고인 1,"
152121,판례내용,6,"2,"
152121,판례내용,7,"5를 각 징역 2년 6월에,"
152121,판례내용,8,"피고인 3을 징역 2년에,"
152121,판례내용,9,"피고인 4 주식회사를 벌금 20,000,000원에 각 처한다."
152121,판례내용,10,이 판결선고 전의 구금일수 128일을
152121,판례내용,11,"피고인 1에 대하여, 133일을"
152121,판례내용,12,"피고인 2에 대하여, 71일을"
152121,판례내용,13,"피고인 3에 대하여, 3일을"
152121,판례내용,14,피고인 5에 대하여 위 각 형에 산입한다.
152121,판례내용,15,"다만, 이 판결확정일부터"
152121,판례내용,16,"피고인 1,"
152121,판례내용,17,"2,"
152121,판례내용,18,"5에 대하여는 각 4년간,"
152121,판례내용,19,피고인 3에 대하여는 3년간 위 각 형의 집행을 유예한다.
152121,판례내용,20,"피고인 1,"
152121,판례내용,21,2에 대한 각 공소사실 중 특정경제범죄가중처벌등에관한법률위반(배임)의 점은 각 무죄.
152121,판례내용,22,【이    유】【범죄사실】피고인 1은 2003.6.경부터 서울 서초구 반포동
152121,판례내용,23,(지번 생략)소재
152121,판례내용,24,"피고인 4 주식회사 개발사업본부 상무로 근무하면서 재개발, 재건축 관련 수주 및 자금관리 등 재개발, 재건축 관련 영업업무 전반을 총괄하는 자이고, 같은"
152121,판례내용,25,피고인 2는 2000.7.경부터
152121,판례내용,26,"피고인 4 주식회사 영업1팀 과장 및 차장으로 근무하면서 재개발, 재건축 관련 수주 및 자금관리 등 재개발, 재건축 관련 영업업무에 종사하는 자이며, 같은"
152121,판례내용,27,피고인 3은 2002.10.경부터 서울 성북구
152121,판례내용,28,○○○ 조합원이 아님에도 불구하고
152121,판례내용,29,○○○ 주택재개발사업 추진위원회 자문위원으로 근무하면서 추진위원회로부터 요청을 받아 시공사 선정업무 등
152121,판례내용,30,"○○○ 주택재개발사업 추진과 관련된 업무의 대행 및 자문 역할을 하는 자이고, 같은"
152121,판례내용,31,"피고인 4 주식회사는 주택건설업 등을 목적으로 설립된 법인이며, 같은"
152121,판례내용,32,피고인 5는 2005.6.경 홍보업체인
