판례일련번호,구분,문장번호,내용
324197,판례내용,1,광주지방법원 제1-1형사부 판결
324197,판례내용,2,결사
324197,판례내용,3,건 2023노3439
324197,판례내용,4,"사기, 업무상횡령, 마약류 관리에 관한 법률 위반(향정)"
324197,판례내용,5,피고인 A
324197,판례내용,6,항소인 피고인
324197,판례내용,7,"검사 강○, 윤○(기소), 모○(공판)"
324197,판례내용,8,변호인 변호사 강필중(국선)
324197,판례내용,9,원심 판결
324197,판례내용,10,광주지방법원 2023.11.23.
324197,판례내용,11,"선고 2023고단3046, 2023고단3531(병합)판결"
324197,판례내용,12,판결 선고 2024.3.21.
324197,판례내용,13,주문
324197,판례내용,14,원심 판결을 파기한다.
324197,판례내용,15,피고인을 징역 1년에 처한다.
324197,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324197,판례내용,17,피고인에게 40시간의 약물치료 강의의 수강을 명한다.
324197,판례내용,18,"피고인으로부터 3,243,000원을 추징한다."
324197,판례내용,19,위 추징금 상당액의 가납을 명한다.
324197,판례내용,20,이유
324197,판례내용,21,1.항소 이유의 요지
324197,판례내용,22,"원심의 형(징역 1년, 이수명령 및 추징)은 너무 무거워서 부당하다."
324197,판례내용,23,2.판단
324197,판례내용,24,"피고인이 저지른 업무상횡령 범행의 기간이 짧지 않고 그 피해금액도 상당한 점, 마약류 범죄는 그 중독성·환각성 등으로 인하여 개인은 물론 사회 전체에 큰 해악을 미치는 범죄로서 엄히 처벌할 필요가 있는 점 등은 피고인에게 불리한 정상이다."
324197,판례내용,25,"그러나 피고인이 이 사건 각 범행을 모두 인정하고 있는 점, 원심에서 사기 범행의 피해자에게 피해금을 모두 변제하였고, 당심에서 업무상횡령 범행의 피해자와는 원만히 합의하여 피해자의 처벌 불원 의사가 표시되기도 한 점, 업무상횡령의 피해자 회사 직원들 역시 피고인의 선처를 탄원하고 있는 점, 피고인에게 동종 범죄로 처벌받은 전력 또는 벌금형을 초과하는 범죄 전력은 없는 점 등은 피고인에게 유리한 정상이다."
324197,판례내용,26,"이러한 사정들을 비롯하여 그 밖에 피고인의 성행, 환경, 범행의 동기와 경위, 범행의 수단 및 방법, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형 조건을 종합하여 보면, 원심의 형은 다소 무거워서 부당하다고 인정된다."
324197,판례내용,27,3.결론
324197,판례내용,28,"피고인의 항소는 이유 있으므로, 형사소송법 제364조 제6항에 의하여 원심 판결을 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
324197,판례내용,29,[다시 쓰는 판결 이유]
324197,판례내용,30,범죄 사실 및 증거의 요지
324197,판례내용,31,"이 법원이 인정하는 범죄 사실 및 그에 대한 증거의 요지는 원심 판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
324197,판례내용,32,법령의 적용
324197,판례내용,33,1.범죄 사실에 대한 해당 법조 및 형의 선택
324197,판례내용,34,"형법 제356조, 제355조 제1항(업무상횡령의 점, 포괄하여), 형법 제347조 제1항(사기의 점), 마약류 관리에 관한 법률 제60조 제3항, 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 매수 미수의 점), 마약류 관리에 관한 법률 제60조 제1항 제2호, 제4조 제1항 제1호, 제2조 제3호 나목(필로폰 투약의 점), 각 징역형 선택"
324197,판례내용,35,1.미수 감경
324197,판례내용,36,"형법 제25조 제2항, 제55조 제1항 제3호[필로폰 매수 미수로 인한 마약류 관리에 관한 법률 위반(향정)죄에 대하여]"
324197,판례내용,37,1.경합 범가중
324197,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
324197,판례내용,39,1.집행 유예
324197,판례내용,40,형법 제62조 제1항
324197,판례내용,41,1.수강 명령
324197,판례내용,42,마약류 관리에 관한 법률 제40조의2 제2항
324197,판례내용,43,1.추징
324197,판례내용,44,마약류 관리에 관한 법률 제67조 단서
324197,판례내용,45,1.가납 명령
324197,판례내용,46,형사소송법 제334조 제1항
324197,판례내용,47,양형의 이유
324197,판례내용,48,앞서 본 제반 양형 조건을 참작하여 주문과 같이 형을 정한다.
324197,판례내용,49,재판장 판사 김○
324197,판례내용,50,_________________________
324197,판례내용,51,판사 연○
324197,판례내용,52,_________________________
324197,판례내용,53,판사 김○
324197,판례내용,54,_________________________
