판례일련번호,구분,문장번호,내용
325127,판례내용,1,대구지방법원 서부지원
325127,판례내용,2,판 결
325127,판례내용,3,사 건 2022고정389 업무상횡령
325127,판례내용,4,피고인 A
325127,판례내용,5,"검사 주○(기소), 최○(공판)"
325127,판례내용,6,변호인 변호사 김○(국선)
325127,판례내용,7,판결선고 2023.2.14.
325127,판례내용,8,주문
325127,판례내용,9,피고인에 대하여 형의 선고를 유예한다.
325127,판례내용,10,이유
325127,판례내용,11,범죄사실
325127,판례내용,12,"피고인은 2019.1.경부터 2021.11.23.경까지 피해자 B가 운영하는 대구 달서구 C에 있는, D볼링장 내 'E'에서 종업원으로 근무하면서 볼링공 피팅 및 용품 판매, 대금 관리 및 정산 등의 업무에 종사한 사람이다."
325127,판례내용,13,피고인은 2021.11.16.
325127,판례내용,14,"21:38경 위 ‘E’에서 손님에게 볼링 용품을 판매하고 받은 대금 70,000원을 피해자를 위하여 업무상 보관하던 중 금고에서 꺼내어 가지고 가, 그 무렵 식대비 등 개인적인 용도로 임의로 소비하여 이를 횡령하였다."
325127,판례내용,15,증거의 요지
325127,판례내용,16,1.피고인의 법정진술
325127,판례내용,17,2.B에 대한 경찰 진술조서
325127,판례내용,18,3.입건전 조사보고서(CCTV 영상 첨부)및 그 첨부 자료
325127,판례내용,19,"[단, 영상자료는 제외(형사소송법 제292조의3, 형사소송규칙 제134조의8 제3항 및 대법원 2011.11.10."
325127,판례내용,20,선고 2011도11115 판결 참조)]
325127,판례내용,21,법령의 적용
325127,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
325127,판례내용,23,"형법 제356조, 제355조 제1항, 벌금형 선택"
325127,판례내용,24,1.선고유예할 형
325127,판례내용,25,"벌금 300,000원"
325127,판례내용,26,1.노역장유치
325127,판례내용,27,"형법 제70조 제1항, 제69조 제2항(1일 100,000원)"
325127,판례내용,28,1.선고유예
325127,판례내용,29,"형법 제59조 제1항(범죄사실에 관하여 자백하고 자신의 잘못을 인정한 점, 피해의 정도가 상대적으로 경미한 점, 피해 금액인 70,000원에 대하여 형사공탁을 한 점, 피고인의 가족과 지인들이 선처를 구한다는 취지의 탄원서를 제출한 점, 초범인 점 등 고려)"
325127,판례내용,30,이○의 이유로 주문과 같이 판결한다.
325127,판례내용,31,판사 황○ _________________________
